 E(B-V) = 0.08
6000  0.00  0.00 -0.2078
6000  0.25  0.00 -0.1916
6000  0.50  0.00 -0.1766
6000  0.75  0.00 -0.1641
6000  1.00  0.00 -0.1553
6000 -0.25  0.10 -0.2225
6000 -0.50  0.20 -0.2367
6000 -0.75  0.30 -0.2500
6000 -1.00  0.40 -0.2621
6000 -1.50  0.40 -0.2847
6000 -2.00  0.40 -0.3005
6000 -2.50  0.40 -0.3112
6000 -3.00  0.40 -0.3182
6000 -4.00  0.40 -0.3258
6000 -5.00  0.40 -0.3291
6250  0.00  0.00 -0.1695
6250  0.25  0.00 -0.1522
6250  0.50  0.00 -0.1356
6250  1.00  0.00 -0.1089
6250 -0.25  0.10 -0.1847
6250 -0.50  0.20 -0.1991
6250 -0.75  0.30 -0.2123
6250 -1.00  0.40 -0.2242
6250 -1.50  0.40 -0.2459
6250 -2.00  0.40 -0.2609
6250 -2.50  0.40 -0.2710
6250 -4.00  0.40 -0.2848
6250 -5.00  0.40 -0.2879
6500  0.25  0.00 -0.1201
6500  0.50  0.00 -0.1027
6500  0.75  0.00 -0.0864
6500  1.00  0.00 -0.0726
6500 -0.25  0.10 -0.1531
6500 -0.50  0.20 -0.1673
6500 -0.75  0.30 -0.1802
6500 -2.00  0.40 -0.2257
6500 -2.50  0.40 -0.2351
6500 -3.00  0.40 -0.2412
6750  0.00  0.00 -0.1131
6750  0.25  0.00 -0.0957
6750  0.50  0.00 -0.0782
6750  0.75  0.00 -0.0614
6750  1.00  0.00 -0.0467
6750 -0.25  0.10 -0.1280
6750 -0.50  0.20 -0.1416
6750 -0.75  0.30 -0.1537
6750 -1.50  0.40 -0.1828
6750 -4.00  0.40 -0.2154
7000  0.00  0.00 -0.0977
7000  0.25  0.00 -0.0811
7000  0.50  0.00 -0.0635
7000  0.75  0.00 -0.0460
7000  1.00  0.00 -0.0297
7000 -0.25  0.10 -0.1116
7000 -0.50  0.20 -0.1240
7000 -0.75  0.30 -0.1349
7000 -1.00  0.40 -0.1443
7000 -1.50  0.40 -0.1609
7000 -2.00  0.40 -0.1721
7000 -2.50  0.40 -0.1796
7000 -3.00  0.40 -0.1846
7000 -4.00  0.40 -0.1897
7000 -5.00  0.40 -0.1929
7250  0.00  0.00 -0.0894
7250  0.25  0.00 -0.0733
7250  0.50  0.00 -0.0560
7250  0.75  0.00 -0.0385
7250  1.00  0.00 -0.0217
7250 -0.25  0.10 -0.1026
7250 -0.50  0.20 -0.1143
7250 -0.75  0.30 -0.1245
7250 -1.00  0.40 -0.1331
7250 -1.50  0.40 -0.1484
7250 -2.00  0.40 -0.1587
7250 -2.50  0.40 -0.1656
7250 -4.00  0.40 -0.1747
7250 -5.00  0.40 -0.1789
7500  0.00  0.00 -0.0874
7500  0.25  0.00 -0.0725
7500  0.50  0.00 -0.0564
7500  0.75  0.00 -0.0396
7500  1.00  0.00 -0.0230
7500 -0.25  0.10 -0.0996
7500 -0.50  0.20 -0.1104
7500 -0.75  0.30 -0.1198
7500 -1.00  0.40 -0.1278
7500 -2.00  0.40 -0.1522
7500 -3.00  0.40 -0.1637
7500 -5.00  0.40 -0.1726
7750  0.00  0.00 -0.0939
7750  0.25  0.00 -0.0800
7750  0.50  0.00 -0.0650
7750  0.75  0.00 -0.0491
7750 -1.50  0.40 -0.1453
7750 -3.00  0.40 -0.1666
8000  0.25  0.00 -0.0961
8000  0.75  0.00 -0.0662
8000 -3.00  0.40 -0.1792
