 E(B-V) = 0.08
3400 -2.00  0.40 -0.7353
3400 -2.50  0.40 -0.6726
3400 -3.00  0.40 -0.5982
3400 -4.00  0.40 -0.4970
3400 -5.00  0.40 -0.4770
3500  0.00  0.00 -0.8476
3500  0.25  0.00 -0.8822
3500  0.50  0.00 -0.9376
3500  0.75  0.00 -1.0201
3500  1.00  0.00 -1.1337
3500 -0.25  0.10 -0.8236
3500 -0.50  0.20 -0.8038
3500 -0.75  0.30 -0.7881
3500 -1.00  0.40 -0.7757
3500 -1.50  0.40 -0.7597
3500 -2.00  0.40 -0.7307
3500 -2.50  0.40 -0.6812
3500 -3.00  0.40 -0.6208
3500 -5.00  0.40 -0.5245
3600  0.00  0.00 -0.8160
3600  0.25  0.00 -0.8452
3600  0.50  0.00 -0.8955
3600  0.75  0.00 -0.9761
3600  1.00  0.00 -1.0884
3600 -0.25  0.10 -0.7964
3600 -0.50  0.20 -0.7800
3600 -0.75  0.30 -0.7671
3600 -1.00  0.40 -0.7571
3600 -1.50  0.40 -0.7466
3600 -2.00  0.40 -0.7263
3600 -2.50  0.40 -0.6876
3600 -3.00  0.40 -0.6393
3700  0.00  0.00 -0.7906
3700  0.25  0.00 -0.8143
3700  0.50  0.00 -0.8577
3700  0.75  0.00 -0.9294
3700  1.00  0.00 -1.0272
3700 -0.25  0.10 -0.7750
3700 -0.50  0.20 -0.7619
3700 -0.75  0.30 -0.7515
3700 -1.00  0.40 -0.7435
3700 -1.50  0.40 -0.7366
3700 -2.00  0.40 -0.7226
3700 -2.50  0.40 -0.6924
3700 -3.00  0.40 -0.6538
3800  0.00  0.00 -0.7706
3800  0.25  0.00 -0.7896
3800  0.50  0.00 -0.8247
3800  0.75  0.00 -0.8808
3800  1.00  0.00 -0.9514
3800 -0.25  0.10 -0.7583
3800 -0.50  0.20 -0.7480
3800 -0.75  0.30 -0.7400
3800 -1.00  0.40 -0.7338
3800 -1.50  0.40 -0.7290
3800 -2.00  0.40 -0.7195
3800 -2.50  0.40 -0.6960
3800 -3.00  0.40 -0.6650
3900  0.00  0.00 -0.7558
3900  0.25  0.00 -0.7713
3900  0.50  0.00 -0.7974
3900  0.75  0.00 -0.8347
3900  1.00  0.00 -0.8760
3900 -0.25  0.10 -0.7458
3900 -0.50  0.20 -0.7377
3900 -0.75  0.30 -0.7315
3900 -1.00  0.40 -0.7268
3900 -1.50  0.40 -0.7232
3900 -2.00  0.40 -0.7167
3900 -2.50  0.40 -0.6985
3900 -3.00  0.40 -0.6734
3900 -4.00  0.40 -0.6465
4000  0.00  0.00 -0.7457
4000  0.25  0.00 -0.7580
4000  0.50  0.00 -0.7750
4000  0.75  0.00 -0.7949
4000  1.00  0.00 -0.8130
4000 -0.25  0.10 -0.7373
4000 -0.50  0.20 -0.7307
4000 -0.75  0.30 -0.7257
4000 -1.00  0.40 -0.7221
4000 -1.50  0.40 -0.7190
4000 -2.00  0.40 -0.7143
4000 -2.50  0.40 -0.7002
4000 -3.00  0.40 -0.6799
4250  0.00  0.00 -0.7332
4250  0.25  0.00 -0.7346
4250  0.50  0.00 -0.7325
4250  0.75  0.00 -0.7261
4250  1.00  0.00 -0.7175
4250 -0.25  0.10 -0.7300
4250 -0.50  0.20 -0.7270
4250 -0.75  0.30 -0.7244
4250 -1.00  0.40 -0.7224
4250 -1.50  0.40 -0.7170
4250 -2.00  0.40 -0.7114
4250 -2.50  0.40 -0.7019
4250 -3.00  0.40 -0.6901
4500  0.00  0.00 -0.7187
4500  0.25  0.00 -0.7103
4500  0.50  0.00 -0.6996
4500  0.75  0.00 -0.6872
4500  1.00  0.00 -0.6732
4500 -0.25  0.10 -0.7240
4500 -0.50  0.20 -0.7278
4500 -0.75  0.30 -0.7300
4500 -1.00  0.40 -0.7311
4500 -1.50  0.40 -0.7240
4500 -2.00  0.40 -0.7138
4500 -2.50  0.40 -0.7032
4500 -3.00  0.40 -0.6952
4500 -4.00  0.40 -0.6925
4750  0.00  0.00 -0.7025
4750  0.25  0.00 -0.6915
4750  0.50  0.00 -0.6792
4750  0.75  0.00 -0.6657
4750  1.00  0.00 -0.6507
4750 -0.25  0.10 -0.7122
4750 -0.50  0.20 -0.7213
4750 -0.75  0.30 -0.7293
4750 -1.00  0.40 -0.7357
4750 -1.50  0.40 -0.7336
4750 -2.00  0.40 -0.7232
4750 -2.50  0.40 -0.7134
4750 -3.00  0.40 -0.7091
4750 -4.00  0.40 -0.7111
4750 -5.00  0.40 -0.7134
5000  0.00  0.00 -0.6983
5000  0.25  0.00 -0.6860
5000  0.50  0.00 -0.6723
5000  0.75  0.00 -0.6575
5000  1.00  0.00 -0.6412
5000 -0.25  0.10 -0.7102
5000 -0.50  0.20 -0.7213
5000 -0.75  0.30 -0.7314
5000 -1.00  0.40 -0.7400
5000 -1.50  0.40 -0.7442
5000 -2.00  0.40 -0.7386
5000 -2.50  0.40 -0.7338
5000 -3.00  0.40 -0.7342
5000 -4.00  0.40 -0.7391
5000 -5.00  0.40 -0.7415
5250  0.00  0.00 -0.7054
5250  0.25  0.00 -0.6915
5250  0.50  0.00 -0.6761
5250  0.75  0.00 -0.6596
5250  1.00  0.00 -0.6417
5250 -0.25  0.10 -0.7192
5250 -0.50  0.20 -0.7320
5250 -0.75  0.30 -0.7435
5250 -1.00  0.40 -0.7535
5250 -1.50  0.40 -0.7616
5250 -2.00  0.40 -0.7629
5250 -2.50  0.40 -0.7652
5250 -3.00  0.40 -0.7698
5250 -4.00  0.40 -0.7761
5250 -5.00  0.40 -0.7784
5500  0.00  0.00 -0.7226
5500  0.25  0.00 -0.7067
5500  0.50  0.00 -0.6892
5500  0.75  0.00 -0.6703
5500  1.00  0.00 -0.6502
5500 -0.25  0.10 -0.7383
5500 -0.50  0.20 -0.7527
5500 -0.75  0.30 -0.7656
5500 -1.00  0.40 -0.7770
5500 -1.50  0.40 -0.7900
5500 -2.00  0.40 -0.7988
5500 -2.50  0.40 -0.8068
5500 -3.00  0.40 -0.8133
5500 -4.00  0.40 -0.8201
5500 -5.00  0.40 -0.8223
5750  0.00  0.00 -0.7495
5750  0.25  0.00 -0.7315
5750  0.50  0.00 -0.7116
5750  0.75  0.00 -0.6902
5750  1.00  0.00 -0.6672
5750 -0.25  0.10 -0.7667
5750 -0.50  0.20 -0.7826
5750 -0.75  0.30 -0.7970
5750 -1.00  0.40 -0.8098
5750 -1.50  0.40 -0.8289
5750 -2.00  0.40 -0.8437
5750 -2.50  0.40 -0.8545
5750 -3.00  0.40 -0.8616
5750 -4.00  0.40 -0.8685
5750 -5.00  0.40 -0.8707
6000  0.00  0.00 -0.7840
6000  0.25  0.00 -0.7642
6000  0.50  0.00 -0.7425
6000  0.75  0.00 -0.7189
6000  1.00  0.00 -0.6934
6000 -0.25  0.10 -0.8027
6000 -0.50  0.20 -0.8201
6000 -0.75  0.30 -0.8361
6000 -1.00  0.40 -0.8505
6000 -1.50  0.40 -0.8749
6000 -2.00  0.40 -0.8926
6000 -2.50  0.40 -0.9043
6000 -3.00  0.40 -0.9116
6000 -4.00  0.40 -0.9184
6000 -5.00  0.40 -0.9205
6250  0.00  0.00 -0.8244
6250  0.25  0.00 -0.8027
6250  0.50  0.00 -0.7797
6250  0.75  0.00 -0.7548
6250  1.00  0.00 -0.7276
6250 -0.25  0.10 -0.8447
6250 -0.50  0.20 -0.8637
6250 -0.75  0.30 -0.8811
6250 -1.00  0.40 -0.8967
6250 -1.50  0.40 -0.9235
6250 -2.00  0.40 -0.9419
6250 -2.50  0.40 -0.9536
6250 -3.00  0.40 -0.9608
6250 -4.00  0.40 -0.9674
6250 -5.00  0.40 -0.9694
6500  0.00  0.00 -0.8692
6500  0.25  0.00 -0.8456
6500  0.50  0.00 -0.8212
6500  0.75  0.00 -0.7954
6500  1.00  0.00 -0.7674
6500 -0.25  0.10 -0.8908
6500 -0.50  0.20 -0.9109
6500 -0.75  0.30 -0.9290
6500 -1.00  0.40 -0.9449
6500 -1.50  0.40 -0.9718
6500 -2.00  0.40 -0.9897
6500 -2.50  0.40 -1.0010
6500 -3.00  0.40 -1.0079
6500 -4.00  0.40 -1.0141
6500 -5.00  0.40 -1.0161
6750  0.00  0.00 -0.9170
6750  0.25  0.00 -0.8920
6750  0.50  0.00 -0.8662
6750  0.75  0.00 -0.8394
6750  1.00  0.00 -0.8111
6750 -0.25  0.10 -0.9393
6750 -0.50  0.20 -0.9596
6750 -0.75  0.30 -0.9775
6750 -1.00  0.40 -0.9929
6750 -1.50  0.40 -1.0186
6750 -2.00  0.40 -1.0355
6750 -2.50  0.40 -1.0462
6750 -3.00  0.40 -1.0527
6750 -4.00  0.40 -1.0585
6750 -5.00  0.40 -1.0604
7000  0.00  0.00 -0.9667
7000  0.25  0.00 -0.9411
7000  0.50  0.00 -0.9143
7000  0.75  0.00 -0.8866
7000  1.00  0.00 -0.8579
7000 -0.25  0.10 -0.9888
7000 -0.50  0.20 -1.0086
7000 -0.75  0.30 -1.0257
7000 -1.00  0.40 -1.0402
7000 -1.50  0.40 -1.0643
7000 -2.00  0.40 -1.0799
7000 -2.50  0.40 -1.0898
7000 -3.00  0.40 -1.0957
7000 -4.00  0.40 -1.1009
7000 -5.00  0.40 -1.1027
7250  0.00  0.00 -1.0172
7250  0.25  0.00 -0.9919
7250  0.50  0.00 -0.9648
7250  0.75  0.00 -0.9366
7250  1.00  0.00 -0.9076
7250 -0.25  0.10 -1.0385
7250 -0.50  0.20 -1.0573
7250 -0.75  0.30 -1.0733
7250 -1.00  0.40 -1.0867
7250 -1.50  0.40 -1.1088
7250 -2.00  0.40 -1.1230
7250 -2.50  0.40 -1.1320
7250 -3.00  0.40 -1.1372
7250 -4.00  0.40 -1.1419
7250 -5.00  0.40 -1.1437
7500  0.00  0.00 -1.0684
7500  0.25  0.00 -1.0441
7500  0.50  0.00 -1.0175
7500  0.75  0.00 -0.9894
7500  1.00  0.00 -0.9601
7500 -0.25  0.10 -1.0885
7500 -0.50  0.20 -1.1058
7500 -0.75  0.30 -1.1205
7500 -1.00  0.40 -1.1327
7500 -1.50  0.40 -1.1526
7500 -2.00  0.40 -1.1654
7500 -2.50  0.40 -1.1733
7500 -3.00  0.40 -1.1779
7500 -4.00  0.40 -1.1820
7500 -5.00  0.40 -1.1839
7750  0.00  0.00 -1.1204
7750  0.25  0.00 -1.0977
7750  0.50  0.00 -1.0723
7750  0.75  0.00 -1.0448
7750  1.00  0.00 -1.0159
7750 -0.25  0.10 -1.1389
7750 -0.50  0.20 -1.1546
7750 -0.75  0.30 -1.1678
7750 -1.00  0.40 -1.1788
7750 -1.50  0.40 -1.1965
7750 -2.00  0.40 -1.2077
7750 -2.50  0.40 -1.2145
7750 -3.00  0.40 -1.2185
7750 -4.00  0.40 -1.2221
7750 -5.00  0.40 -1.2240
8000  0.00  0.00 -1.1735
8000  0.25  0.00 -1.1527
8000  0.50  0.00 -1.1290
8000  1.00  0.00 -1.0748
8000 -0.25  0.10 -1.1901
8000 -0.50  0.20 -1.2042
8000 -0.75  0.30 -1.2158
8000 -1.00  0.40 -1.2255
8000 -1.50  0.40 -1.2409
8000 -2.00  0.40 -1.2506
8000 -2.50  0.40 -1.2565
8000 -3.00  0.40 -1.2599
8000 -4.00  0.40 -1.2630
8000 -5.00  0.40 -1.2650
