 E(B-V) = 0.08
3300 -0.50  0.20 -0.8929
3300 -0.75  0.30 -0.8877
3300 -1.00  0.40 -0.8853
3300 -1.50  0.40 -0.9139
3300 -2.50  0.40 -0.9474
3300 -3.00  0.40 -0.9367
3300 -4.00  0.40 -0.8787
3400  0.00  0.00 -0.9447
3400  0.25  0.00 -0.9268
3400  0.50  0.00 -0.9075
3400  0.75  0.00 -0.8869
3400  1.00  0.00 -0.8651
3400 -0.25  0.10 -0.9390
3400 -0.50  0.20 -0.9356
3400 -0.75  0.30 -0.9337
3400 -1.00  0.40 -0.9333
3400 -1.50  0.40 -0.9576
3400 -2.00  0.40 -0.9790
3400 -2.50  0.40 -0.9784
3400 -3.00  0.40 -0.9637
3400 -4.00  0.40 -0.9052
3400 -5.00  0.40 -0.8736
3500  0.00  0.00 -0.9751
3500  0.25  0.00 -0.9499
3500  0.50  0.00 -0.9217
3500  0.75  0.00 -0.8914
3500  1.00  0.00 -0.8602
3500 -0.25  0.10 -0.9752
3500 -0.50  0.20 -0.9763
3500 -0.75  0.30 -0.9776
3500 -1.00  0.40 -0.9789
3500 -1.50  0.40 -0.9984
3500 -2.00  0.40 -1.0120
3500 -2.50  0.40 -1.0090
3500 -4.00  0.40 -0.9320
3500 -5.00  0.40 -0.9039
3600  0.00  0.00 -1.0042
3600  0.25  0.00 -0.9757
3600  0.50  0.00 -0.9432
3600  0.75  0.00 -0.9080
3600  1.00  0.00 -0.8714
3600 -0.25  0.10 -1.0090
3600 -0.50  0.20 -1.0136
3600 -0.75  0.30 -1.0175
3600 -1.00  0.40 -1.0205
3600 -1.50  0.40 -1.0355
3600 -2.00  0.40 -1.0412
3600 -2.50  0.40 -1.0347
3600 -3.00  0.40 -1.0141
3600 -4.00  0.40 -0.9591
3600 -5.00  0.40 -0.9354
3700  0.00  0.00 -1.0308
3700  0.25  0.00 -1.0025
3700  0.50  0.00 -0.9695
3700  0.75  0.00 -0.9331
3700  1.00  0.00 -0.8944
3700 -0.25  0.10 -1.0387
3700 -0.50  0.20 -1.0459
3700 -0.75  0.30 -1.0518
3700 -1.00  0.40 -1.0562
3700 -1.50  0.40 -1.0680
3700 -2.00  0.40 -1.0681
3700 -2.50  0.40 -1.0572
3700 -3.00  0.40 -1.0348
3700 -4.00  0.40 -0.9853
3700 -5.00  0.40 -0.9668
3800  0.00  0.00 -1.0534
3800  0.25  0.00 -1.0276
3800  0.50  0.00 -0.9968
3800  0.75  0.00 -0.9619
3800  1.00  0.00 -0.9236
3800 -0.25  0.10 -1.0630
3800 -0.50  0.20 -1.0716
3800 -0.75  0.30 -1.0788
3800 -1.00  0.40 -1.0843
3800 -1.50  0.40 -1.0948
3800 -2.00  0.40 -1.0923
3800 -2.50  0.40 -1.0798
3800 -3.00  0.40 -1.0557
3800 -4.00  0.40 -1.0094
3800 -5.00  0.40 -0.9955
3900  0.00  0.00 -1.0715
3900  0.25  0.00 -1.0494
3900  0.50  0.00 -1.0222
3900  0.75  0.00 -0.9903
3900  1.00  0.00 -0.9542
3900 -0.25  0.10 -1.0817
3900 -0.50  0.20 -1.0907
3900 -0.75  0.30 -1.0982
3900 -1.00  0.40 -1.1043
3900 -1.50  0.40 -1.1137
3900 -2.00  0.40 -1.1114
3900 -2.50  0.40 -1.0988
3900 -3.00  0.40 -1.0752
3900 -4.00  0.40 -1.0327
3900 -5.00  0.40 -1.0213
4000  0.00  0.00 -1.0859
4000  0.25  0.00 -1.0675
4000  0.50  0.00 -1.0443
4000  0.75  0.00 -1.0162
4000  1.00  0.00 -0.9835
4000 -0.25  0.10 -1.0961
4000 -0.50  0.20 -1.1048
4000 -0.75  0.30 -1.1121
4000 -1.00  0.40 -1.1181
4000 -1.50  0.40 -1.1260
4000 -2.00  0.40 -1.1239
4000 -2.50  0.40 -1.1121
4000 -3.00  0.40 -1.0911
4000 -4.00  0.40 -1.0543
4000 -5.00  0.40 -1.0455
4250  0.00  0.00 -1.1179
4250  0.25  0.00 -1.1046
4250  0.50  0.00 -1.0882
4250  0.75  0.00 -1.0682
4250  1.00  0.00 -1.0442
4250 -0.25  0.10 -1.1280
4250 -0.50  0.20 -1.1364
4250 -0.75  0.30 -1.1434
4250 -1.00  0.40 -1.1494
4250 -1.50  0.40 -1.1558
4250 -2.00  0.40 -1.1542
4250 -2.50  0.40 -1.1449
4250 -3.00  0.40 -1.1310
4250 -4.00  0.40 -1.1122
4250 -5.00  0.40 -1.1101
4500  0.00  0.00 -1.1576
4500  0.25  0.00 -1.1453
4500  0.50  0.00 -1.1309
4500  0.75  0.00 -1.1140
4500  1.00  0.00 -1.0946
4500 -0.25  0.10 -1.1677
4500 -0.50  0.20 -1.1763
4500 -0.75  0.30 -1.1837
4500 -1.00  0.40 -1.1901
4500 -1.50  0.40 -1.1968
4500 -2.00  0.40 -1.1966
4500 -2.50  0.40 -1.1914
4500 -3.00  0.40 -1.1858
4500 -4.00  0.40 -1.1832
4500 -5.00  0.40 -1.1840
4750  0.00  0.00 -1.2069
4750  0.25  0.00 -1.1949
4750  0.50  0.00 -1.1810
4750  0.75  0.00 -1.1652
4750  1.00  0.00 -1.1475
4750 -0.25  0.10 -1.2170
4750 -0.50  0.20 -1.2261
4750 -0.75  0.30 -1.2340
4750 -1.00  0.40 -1.2410
4750 -1.50  0.40 -1.2490
4750 -2.00  0.40 -1.2520
4750 -2.50  0.40 -1.2533
4750 -3.00  0.40 -1.2551
4750 -4.00  0.40 -1.2585
4750 -5.00  0.40 -1.2600
5000  0.00  0.00 -1.2640
5000  0.25  0.00 -1.2520
5000  0.50  0.00 -1.2384
5000  0.75  0.00 -1.2230
5000  1.00  0.00 -1.2062
5000 -0.25  0.10 -1.2745
5000 -0.50  0.20 -1.2842
5000 -0.75  0.30 -1.2930
5000 -1.00  0.40 -1.3008
5000 -1.50  0.40 -1.3111
5000 -2.00  0.40 -1.3189
5000 -2.50  0.40 -1.3254
5000 -3.00  0.40 -1.3298
5000 -4.00  0.40 -1.3345
5000 -5.00  0.40 -1.3363
5250  0.00  0.00 -1.3271
5250  0.25  0.00 -1.3145
5250  0.50  0.00 -1.3006
5250  0.75  0.00 -1.2854
5250  1.00  0.00 -1.2691
5250 -0.25  0.10 -1.3386
5250 -0.50  0.20 -1.3492
5250 -0.75  0.30 -1.3588
5250 -1.00  0.40 -1.3673
5250 -1.50  0.40 -1.3810
5250 -2.00  0.40 -1.3921
5250 -2.50  0.40 -1.3999
5250 -3.00  0.40 -1.4048
5250 -4.00  0.40 -1.4097
5250 -5.00  0.40 -1.4116
5500  0.00  0.00 -1.3954
5500  0.25  0.00 -1.3816
5500  0.50  0.00 -1.3669
5500  0.75  0.00 -1.3512
5500  1.00  0.00 -1.3348
5500 -0.25  0.10 -1.4078
5500 -0.50  0.20 -1.4194
5500 -0.75  0.30 -1.4297
5500 -1.00  0.40 -1.4388
5500 -1.50  0.40 -1.4548
5500 -2.00  0.40 -1.4664
5500 -2.50  0.40 -1.4742
5500 -3.00  0.40 -1.4790
5500 -4.00  0.40 -1.4839
5500 -5.00  0.40 -1.4858
5750  0.00  0.00 -1.4677
5750  0.25  0.00 -1.4529
5750  0.50  0.00 -1.4372
5750  0.75  0.00 -1.4208
5750  1.00  0.00 -1.4038
5750 -0.25  0.10 -1.4809
5750 -0.50  0.20 -1.4929
5750 -0.75  0.30 -1.5035
5750 -1.00  0.40 -1.5128
5750 -1.50  0.40 -1.5290
5750 -2.00  0.40 -1.5401
5750 -2.50  0.40 -1.5475
5750 -3.00  0.40 -1.5521
5750 -4.00  0.40 -1.5569
5750 -5.00  0.40 -1.5588
6000  0.00  0.00 -1.5426
6000  0.25  0.00 -1.5272
6000  0.50  0.00 -1.5109
6000  0.75  0.00 -1.4938
6000  1.00  0.00 -1.4762
6000 -0.25  0.10 -1.5557
6000 -0.50  0.20 -1.5676
6000 -0.75  0.30 -1.5779
6000 -1.00  0.40 -1.5869
6000 -1.50  0.40 -1.6024
6000 -2.00  0.40 -1.6129
6000 -2.50  0.40 -1.6197
6000 -3.00  0.40 -1.6241
6000 -4.00  0.40 -1.6287
6000 -5.00  0.40 -1.6305
6250  0.00  0.00 -1.6183
6250  0.25  0.00 -1.6032
6250  0.50  0.00 -1.5868
6250  1.00  0.00 -1.5517
6250 -0.25  0.10 -1.6310
6250 -0.50  0.20 -1.6424
6250 -0.75  0.30 -1.6522
6250 -1.00  0.40 -1.6608
6250 -1.50  0.40 -1.6753
6250 -2.00  0.40 -1.6849
6250 -2.50  0.40 -1.6912
6250 -4.00  0.40 -1.6993
6250 -5.00  0.40 -1.7010
6500  0.25  0.00 -1.6799
6500  0.50  0.00 -1.6641
6500  0.75  0.00 -1.6474
6500  1.00  0.00 -1.6301
6500 -0.25  0.10 -1.7065
6500 -0.50  0.20 -1.7172
6500 -0.75  0.30 -1.7265
6500 -2.00  0.40 -1.7564
6500 -2.50  0.40 -1.7620
6500 -3.00  0.40 -1.7655
6750  0.00  0.00 -1.7716
6750  0.25  0.00 -1.7581
6750  0.50  0.00 -1.7434
6750  0.75  0.00 -1.7278
6750  1.00  0.00 -1.7117
6750 -0.25  0.10 -1.7829
6750 -0.50  0.20 -1.7927
6750 -0.75  0.30 -1.8012
6750 -1.50  0.40 -1.8201
6750 -4.00  0.40 -1.8389
7000  0.00  0.00 -1.8517
7000  0.25  0.00 -1.8394
7000  0.50  0.00 -1.8257
7000  0.75  0.00 -1.8107
7000  1.00  0.00 -1.7944
7000 -0.25  0.10 -1.8617
7000 -0.50  0.20 -1.8704
7000 -0.75  0.30 -1.8778
7000 -1.00  0.40 -1.8840
7000 -1.50  0.40 -1.8941
7000 -2.00  0.40 -1.9007
7000 -2.50  0.40 -1.9048
7000 -3.00  0.40 -1.9074
7000 -4.00  0.40 -1.9100
7000 -5.00  0.40 -1.9116
7250  0.00  0.00 -1.9317
7250  0.25  0.00 -1.9200
7250  0.50  0.00 -1.9067
7250  0.75  0.00 -1.8920
7250  1.00  0.00 -1.8761
7250 -0.25  0.10 -1.9412
7250 -0.50  0.20 -1.9491
7250 -0.75  0.30 -1.9558
7250 -1.00  0.40 -1.9614
7250 -1.50  0.40 -1.9704
7250 -2.00  0.40 -1.9761
7250 -2.50  0.40 -1.9798
7250 -4.00  0.40 -1.9844
7250 -5.00  0.40 -1.9863
7500  0.00  0.00 -2.0090
7500  0.25  0.00 -1.9983
7500  0.50  0.00 -1.9862
7500  0.75  0.00 -1.9726
7500  1.00  0.00 -1.9578
7500 -0.25  0.10 -2.0176
7500 -0.50  0.20 -2.0249
7500 -0.75  0.30 -2.0310
7500 -1.00  0.40 -2.0361
7500 -2.00  0.40 -2.0502
7500 -3.00  0.40 -2.0562
7500 -5.00  0.40 -2.0606
7750  0.00  0.00 -2.0856
7750  0.25  0.00 -2.0760
7750  0.50  0.00 -2.0650
7750  0.75  0.00 -2.0527
7750 -1.50  0.40 -2.1183
7750 -3.00  0.40 -2.1298
8000  0.25  0.00 -2.1529
8000  0.75  0.00 -2.1314
8000 -3.00  0.40 -2.2036
