 E(B-V) = 0.08
3100  0.50  0.00 -2.9041
3100  0.75  0.00 -2.9989
3100  1.00  0.00 -3.0896
3100 -0.25  0.10 -2.5766
3100 -0.50  0.20 -2.4999
3100 -0.75  0.30 -2.4168
3100 -1.00  0.40 -2.3240
3100 -1.50  0.40 -1.9333
3100 -2.00  0.40 -1.6097
3100 -2.50  0.40 -1.3400
3100 -4.00  0.40 -0.6886
3100 -5.00  0.40 -0.5414
3200  0.00  0.00 -2.3364
3200  0.25  0.00 -2.5093
3200  0.50  0.00 -2.6629
3200  0.75  0.00 -2.8019
3200  1.00  0.00 -2.9344
3200 -0.25  0.10 -2.2631
3200 -0.50  0.20 -2.1844
3200 -0.75  0.30 -2.1021
3200 -1.00  0.40 -2.0166
3200 -1.50  0.40 -1.7027
3200 -2.00  0.40 -1.4643
3200 -2.50  0.40 -1.2556
3200 -4.00  0.40 -0.7042
3200 -5.00  0.40 -0.5888
3300  0.00  0.00 -2.0763
3300  0.25  0.00 -2.2717
3300  0.50  0.00 -2.4627
3300  0.75  0.00 -2.6430
3300  1.00  0.00 -2.8143
3300 -0.25  0.10 -2.0024
3300 -0.50  0.20 -1.9230
3300 -0.75  0.30 -1.8428
3300 -1.00  0.40 -1.7640
3300 -1.50  0.40 -1.5138
3300 -2.00  0.40 -1.3385
3300 -2.50  0.40 -1.1760
3300 -3.00  0.40 -1.0011
3300 -4.00  0.40 -0.7183
3300 -5.00  0.40 -0.6313
3400  0.00  0.00 -1.8547
3400  0.25  0.00 -2.0623
3400  0.50  0.00 -2.2838
3400  0.75  0.00 -2.5032
3400  1.00  0.00 -2.7128
3400 -0.25  0.10 -1.7825
3400 -0.50  0.20 -1.7047
3400 -0.75  0.30 -1.6285
3400 -1.00  0.40 -1.5568
3400 -1.50  0.40 -1.3574
3400 -2.00  0.40 -1.2272
3400 -2.50  0.40 -1.0994
3400 -3.00  0.40 -0.9567
3400 -4.00  0.40 -0.7302
3400 -5.00  0.40 -0.6687
3500  0.00  0.00 -1.6584
3500  0.25  0.00 -1.8655
3500  0.50  0.00 -2.1064
3500  0.75  0.00 -2.3626
3500  1.00  0.00 -2.6117
3500 -0.25  0.10 -1.5911
3500 -0.50  0.20 -1.5186
3500 -0.75  0.30 -1.4486
3500 -1.00  0.40 -1.3849
3500 -1.50  0.40 -1.2256
3500 -2.00  0.40 -1.1274
3500 -2.50  0.40 -1.0260
3500 -3.00  0.40 -0.9114
3500 -5.00  0.40 -0.6987
3600  0.00  0.00 -1.4792
3600  0.25  0.00 -1.6729
3600  0.50  0.00 -1.9187
3600  0.75  0.00 -2.2021
3600  1.00  0.00 -2.4844
3600 -0.25  0.10 -1.4197
3600 -0.50  0.20 -1.3556
3600 -0.75  0.30 -1.2944
3600 -1.00  0.40 -1.2399
3600 -1.50  0.40 -1.1132
3600 -2.00  0.40 -1.0381
3600 -2.50  0.40 -0.9574
3600 -3.00  0.40 -0.8672
3700  0.00  0.00 -1.3167
3700  0.25  0.00 -1.4888
3700  0.50  0.00 -1.7247
3700  0.75  0.00 -2.0115
3700  1.00  0.00 -2.2985
3700 -0.25  0.10 -1.2660
3700 -0.50  0.20 -1.2119
3700 -0.75  0.30 -1.1612
3700 -1.00  0.40 -1.1165
3700 -1.50  0.40 -1.0173
3700 -2.00  0.40 -0.9598
3700 -2.50  0.40 -0.8962
3700 -3.00  0.40 -0.8269
3800  0.00  0.00 -1.1745
3800  0.25  0.00 -1.3218
3800  0.50  0.00 -1.5347
3800  0.75  0.00 -1.7991
3800  1.00  0.00 -2.0555
3800 -0.25  0.10 -1.1310
3800 -0.50  0.20 -1.0870
3800 -0.75  0.30 -1.0466
3800 -1.00  0.40 -1.0116
3800 -1.50  0.40 -0.9361
3800 -2.00  0.40 -0.8930
3800 -2.50  0.40 -0.8443
3800 -3.00  0.40 -0.7925
3900  0.00  0.00 -1.0543
3900  0.25  0.00 -1.1770
3900  0.50  0.00 -1.3577
3900  0.75  0.00 -1.5789
3900  1.00  0.00 -1.7860
3900 -0.25  0.10 -1.0170
3900 -0.50  0.20 -0.9812
3900 -0.75  0.30 -0.9497
3900 -1.00  0.40 -0.9232
3900 -1.50  0.40 -0.8679
3900 -2.00  0.40 -0.8368
3900 -2.50  0.40 -0.8012
3900 -3.00  0.40 -0.7633
3900 -4.00  0.40 -0.7284
4000  0.00  0.00 -0.9547
4000  0.25  0.00 -1.0531
4000  0.50  0.00 -1.1959
4000  0.75  0.00 -1.3651
4000  1.00  0.00 -1.5226
4000 -0.25  0.10 -0.9231
4000 -0.50  0.20 -0.8940
4000 -0.75  0.30 -0.8695
4000 -1.00  0.40 -0.8497
4000 -1.50  0.40 -0.8104
4000 -2.00  0.40 -0.7892
4000 -2.50  0.40 -0.7644
4000 -3.00  0.40 -0.7369
4250  0.00  0.00 -0.7642
4250  0.25  0.00 -0.8044
4250  0.50  0.00 -0.8586
4250  0.75  0.00 -0.9222
4250  1.00  0.00 -0.9981
4250 -0.25  0.10 -0.7508
4250 -0.50  0.20 -0.7380
4250 -0.75  0.30 -0.7274
4250 -1.00  0.40 -0.7192
4250 -1.50  0.40 -0.7033
4250 -2.00  0.40 -0.6949
4250 -2.50  0.40 -0.6849
4250 -3.00  0.40 -0.6746
4500  0.00  0.00 -0.6163
4500  0.25  0.00 -0.6196
4500  0.50  0.00 -0.6284
4500  0.75  0.00 -0.6459
4500  1.00  0.00 -0.6754
4500 -0.25  0.10 -0.6204
4500 -0.50  0.20 -0.6232
4500 -0.75  0.30 -0.6252
4500 -1.00  0.40 -0.6269
4500 -1.50  0.40 -0.6236
4500 -2.00  0.40 -0.6196
4500 -2.50  0.40 -0.6156
4500 -3.00  0.40 -0.6137
4500 -4.00  0.40 -0.6181
4750  0.00  0.00 -0.5160
4750  0.25  0.00 -0.5067
4750  0.50  0.00 -0.4989
4750  0.75  0.00 -0.4945
4750  1.00  0.00 -0.4965
4750 -0.25  0.10 -0.5278
4750 -0.50  0.20 -0.5382
4750 -0.75  0.30 -0.5475
4750 -1.00  0.40 -0.5556
4750 -1.50  0.40 -0.5614
4750 -2.00  0.40 -0.5625
4750 -2.50  0.40 -0.5631
4750 -3.00  0.40 -0.5663
4750 -4.00  0.40 -0.5750
4750 -5.00  0.40 -0.5789
5000  0.00  0.00 -0.4517
5000  0.25  0.00 -0.4374
5000  0.50  0.00 -0.4230
5000  0.75  0.00 -0.4095
5000  1.00  0.00 -0.3986
5000 -0.25  0.10 -0.4673
5000 -0.50  0.20 -0.4814
5000 -0.75  0.30 -0.4940
5000 -1.00  0.40 -0.5053
5000 -1.50  0.40 -0.5174
5000 -2.00  0.40 -0.5232
5000 -2.50  0.40 -0.5286
5000 -3.00  0.40 -0.5356
5000 -4.00  0.40 -0.5458
5000 -5.00  0.40 -0.5494
5250  0.00  0.00 -0.4102
5250  0.25  0.00 -0.3929
5250  0.50  0.00 -0.3747
5250  0.75  0.00 -0.3567
5250  1.00  0.00 -0.3400
5250 -0.25  0.10 -0.4284
5250 -0.50  0.20 -0.4449
5250 -0.75  0.30 -0.4598
5250 -1.00  0.40 -0.4731
5250 -1.50  0.40 -0.4899
5250 -2.00  0.40 -0.5011
5250 -2.50  0.40 -0.5117
5250 -3.00  0.40 -0.5211
5250 -4.00  0.40 -0.5314
5250 -5.00  0.40 -0.5346
5500  0.00  0.00 -0.3865
5500  0.25  0.00 -0.3664
5500  0.50  0.00 -0.3452
5500  0.75  0.00 -0.3239
5500  1.00  0.00 -0.3034
5500 -0.25  0.10 -0.4065
5500 -0.50  0.20 -0.4248
5500 -0.75  0.30 -0.4415
5500 -1.00  0.40 -0.4566
5500 -1.50  0.40 -0.4788
5500 -2.00  0.40 -0.4960
5500 -2.50  0.40 -0.5099
5500 -3.00  0.40 -0.5199
5500 -4.00  0.40 -0.5295
5500 -5.00  0.40 -0.5325
5750  0.00  0.00 -0.3766
5750  0.25  0.00 -0.3542
5750  0.50  0.00 -0.3304
5750  0.75  0.00 -0.3063
5750  1.00  0.00 -0.2827
5750 -0.25  0.10 -0.3982
5750 -0.50  0.20 -0.4183
5750 -0.75  0.30 -0.4368
5750 -1.00  0.40 -0.4537
5750 -1.50  0.40 -0.4818
5750 -2.00  0.40 -0.5036
5750 -2.50  0.40 -0.5188
5750 -3.00  0.40 -0.5284
5750 -4.00  0.40 -0.5374
5750 -5.00  0.40 -0.5402
6000  0.00  0.00 -0.3774
6000  0.25  0.00 -0.3526
6000  0.50  0.00 -0.3268
6000  0.75  0.00 -0.3004
6000  1.00  0.00 -0.2743
6000 -0.25  0.10 -0.4008
6000 -0.50  0.20 -0.4228
6000 -0.75  0.30 -0.4432
6000 -1.00  0.40 -0.4618
6000 -1.50  0.40 -0.4947
6000 -2.00  0.40 -0.5183
6000 -2.50  0.40 -0.5336
6000 -3.00  0.40 -0.5429
6000 -4.00  0.40 -0.5514
6000 -5.00  0.40 -0.5540
6250  0.00  0.00 -0.3862
6250  0.25  0.00 -0.3590
6250  0.50  0.00 -0.3312
6250  0.75  0.00 -0.3030
6250  1.00  0.00 -0.2749
6250 -0.25  0.10 -0.4116
6250 -0.50  0.20 -0.4354
6250 -0.75  0.30 -0.4574
6250 -1.00  0.40 -0.4772
6250 -1.50  0.40 -0.5121
6250 -2.00  0.40 -0.5357
6250 -2.50  0.40 -0.5505
6250 -3.00  0.40 -0.5595
6250 -4.00  0.40 -0.5676
6250 -5.00  0.40 -0.5701
6500  0.00  0.00 -0.4011
6500  0.25  0.00 -0.3714
6500  0.50  0.00 -0.3415
6500  0.75  0.00 -0.3116
6500  1.00  0.00 -0.2819
6500 -0.25  0.10 -0.4281
6500 -0.50  0.20 -0.4532
6500 -0.75  0.30 -0.4760
6500 -1.00  0.40 -0.4959
6500 -1.50  0.40 -0.5303
6500 -2.00  0.40 -0.5530
6500 -2.50  0.40 -0.5672
6500 -3.00  0.40 -0.5757
6500 -4.00  0.40 -0.5833
6500 -5.00  0.40 -0.5858
6750  0.00  0.00 -0.4199
6750  0.25  0.00 -0.3884
6750  0.50  0.00 -0.3565
6750  0.75  0.00 -0.3249
6750  1.00  0.00 -0.2938
6750 -0.25  0.10 -0.4478
6750 -0.50  0.20 -0.4731
6750 -0.75  0.30 -0.4956
6750 -1.00  0.40 -0.5149
6750 -1.50  0.40 -0.5477
6750 -2.00  0.40 -0.5691
6750 -2.50  0.40 -0.5824
6750 -3.00  0.40 -0.5904
6750 -4.00  0.40 -0.5975
6750 -5.00  0.40 -0.5998
7000  0.00  0.00 -0.4410
7000  0.25  0.00 -0.4088
7000  0.50  0.00 -0.3755
7000  0.75  0.00 -0.3423
7000  1.00  0.00 -0.3099
7000 -0.25  0.10 -0.4687
7000 -0.50  0.20 -0.4935
7000 -0.75  0.30 -0.5150
7000 -1.00  0.40 -0.5334
7000 -1.50  0.40 -0.5640
7000 -2.00  0.40 -0.5839
7000 -2.50  0.40 -0.5963
7000 -3.00  0.40 -0.6036
7000 -4.00  0.40 -0.6100
7000 -5.00  0.40 -0.6123
7250  0.00  0.00 -0.4632
7250  0.25  0.00 -0.4313
7250  0.50  0.00 -0.3975
7250  0.75  0.00 -0.3633
7250  1.00  0.00 -0.3298
7250 -0.25  0.10 -0.4900
7250 -0.50  0.20 -0.5136
7250 -0.75  0.30 -0.5338
7250 -1.00  0.40 -0.5509
7250 -1.50  0.40 -0.5792
7250 -2.00  0.40 -0.5974
7250 -2.50  0.40 -0.6087
7250 -3.00  0.40 -0.6153
7250 -4.00  0.40 -0.6211
7250 -5.00  0.40 -0.6234
7500  0.00  0.00 -0.4861
7500  0.25  0.00 -0.4554
7500  0.50  0.00 -0.4221
7500  0.75  0.00 -0.3876
7500  1.00  0.00 -0.3535
7500 -0.25  0.10 -0.5115
7500 -0.50  0.20 -0.5335
7500 -0.75  0.30 -0.5522
7500 -1.00  0.40 -0.5678
7500 -1.50  0.40 -0.5936
7500 -2.00  0.40 -0.6101
7500 -2.50  0.40 -0.6201
7500 -3.00  0.40 -0.6260
7500 -4.00  0.40 -0.6312
7500 -5.00  0.40 -0.6336
7750  0.00  0.00 -0.5099
7750  0.25  0.00 -0.4810
7750  0.50  0.00 -0.4491
7750  0.75  0.00 -0.4154
7750  1.00  0.00 -0.3812
7750 -0.25  0.10 -0.5335
7750 -0.50  0.20 -0.5537
7750 -0.75  0.30 -0.5707
7750 -1.00  0.40 -0.5849
7750 -1.50  0.40 -0.6080
7750 -2.00  0.40 -0.6226
7750 -2.50  0.40 -0.6314
7750 -3.00  0.40 -0.6365
7750 -4.00  0.40 -0.6411
7750 -5.00  0.40 -0.6436
8000  0.00  0.00 -0.5352
8000  0.25  0.00 -0.5086
8000  0.50  0.00 -0.4786
8000  1.00  0.00 -0.4131
8000 -0.25  0.10 -0.5566
8000 -0.50  0.20 -0.5748
8000 -0.75  0.30 -0.5900
8000 -1.00  0.40 -0.6027
8000 -1.50  0.40 -0.6231
8000 -2.00  0.40 -0.6359
8000 -2.50  0.40 -0.6435
8000 -3.00  0.40 -0.6480
8000 -4.00  0.40 -0.6520
8000 -5.00  0.40 -0.6547
