 E(B-V) = 0.08
3600 -0.25  0.10 -1.5871
3600 -0.50  0.20 -1.5403
3600 -0.75  0.30 -1.4896
3600 -1.00  0.40 -1.4385
3600 -1.50  0.40 -1.3131
3600 -2.00  0.40 -1.2367
3600 -2.50  0.40 -1.1988
3600 -3.00  0.40 -1.1769
3600 -4.00  0.40 -1.1273
3600 -5.00  0.40 -1.1072
3700  0.00  0.00 -1.4633
3700  0.25  0.00 -1.5178
3700  0.50  0.00 -1.5757
3700  0.75  0.00 -1.6377
3700  1.00  0.00 -1.7033
3700 -0.25  0.10 -1.4399
3700 -0.50  0.20 -1.4096
3700 -0.75  0.30 -1.3754
3700 -1.00  0.40 -1.3402
3700 -1.50  0.40 -1.2545
3700 -2.00  0.40 -1.2039
3700 -2.50  0.40 -1.1688
3700 -3.00  0.40 -1.1417
3700 -4.00  0.40 -1.0943
3800  0.00  0.00 -1.3246
3800  0.25  0.00 -1.3606
3800  0.50  0.00 -1.4021
3800  0.75  0.00 -1.4489
3800  1.00  0.00 -1.5011
3800 -0.25  0.10 -1.3112
3800 -0.50  0.20 -1.2931
3800 -0.75  0.30 -1.2724
3800 -1.00  0.40 -1.2507
3800 -1.50  0.40 -1.1975
3800 -2.00  0.40 -1.1657
3800 -2.50  0.40 -1.1348
3800 -3.00  0.40 -1.1041
3800 -4.00  0.40 -1.0612
3900  0.00  0.00 -1.2095
3900  0.25  0.00 -1.2322
3900  0.50  0.00 -1.2604
3900  0.75  0.00 -1.2946
3900  1.00  0.00 -1.3349
3900 -0.25  0.10 -1.2025
3900 -0.50  0.20 -1.1928
3900 -0.75  0.30 -1.1817
3900 -1.00  0.40 -1.1703
3900 -1.50  0.40 -1.1425
3900 -2.00  0.40 -1.1233
3900 -2.50  0.40 -1.0987
3900 -3.00  0.40 -1.0688
3900 -4.00  0.40 -1.0279
3900 -5.00  0.40 -1.0174
4000  0.00  0.00 -1.1147
4000  0.25  0.00 -1.1280
4000  0.50  0.00 -1.1462
4000  0.75  0.00 -1.1700
4000  1.00  0.00 -1.1999
4000 -0.25  0.10 -1.1117
4000 -0.50  0.20 -1.1074
4000 -0.75  0.30 -1.1025
4000 -1.00  0.40 -1.0975
4000 -1.50  0.40 -1.0852
4000 -2.00  0.40 -1.0731
4000 -2.50  0.40 -1.0528
4000 -3.00  0.40 -1.0253
4000 -4.00  0.40 -0.9909
4000 -5.00  0.40 -0.9827
4250  0.00  0.00 -0.9397
4250  0.25  0.00 -0.9413
4250  0.50  0.00 -0.9452
4250  0.75  0.00 -0.9524
4250  1.00  0.00 -0.9637
4250 -0.25  0.10 -0.9416
4250 -0.50  0.20 -0.9430
4250 -0.75  0.30 -0.9439
4250 -1.00  0.40 -0.9444
4250 -1.50  0.40 -0.9426
4250 -2.00  0.40 -0.9370
4250 -2.50  0.40 -0.9264
4250 -3.00  0.40 -0.9123
4250 -4.00  0.40 -0.8958
4250 -5.00  0.40 -0.8932
4500  0.00  0.00 -0.8146
4500  0.25  0.00 -0.8127
4500  0.50  0.00 -0.8119
4500  0.75  0.00 -0.8126
4500  1.00  0.00 -0.8155
4500 -0.25  0.10 -0.8183
4500 -0.50  0.20 -0.8216
4500 -0.75  0.30 -0.8244
4500 -1.00  0.40 -0.8268
4500 -1.50  0.40 -0.8284
4500 -2.00  0.40 -0.8267
4500 -2.50  0.40 -0.8216
4500 -3.00  0.40 -0.8160
4500 -4.00  0.40 -0.8123
4500 -5.00  0.40 -0.8127
4750  0.00  0.00 -0.7199
4750  0.25  0.00 -0.7161
4750  0.50  0.00 -0.7131
4750  0.75  0.00 -0.7112
4750  1.00  0.00 -0.7107
4750 -0.25  0.10 -0.7249
4750 -0.50  0.20 -0.7296
4750 -0.75  0.30 -0.7338
4750 -1.00  0.40 -0.7375
4750 -1.50  0.40 -0.7423
4750 -2.00  0.40 -0.7442
4750 -2.50  0.40 -0.7445
4750 -3.00  0.40 -0.7452
4750 -4.00  0.40 -0.7479
4750 -5.00  0.40 -0.7495
5000  0.00  0.00 -0.6486
5000  0.25  0.00 -0.6431
5000  0.50  0.00 -0.6381
5000  0.75  0.00 -0.6342
5000  1.00  0.00 -0.6316
5000 -0.25  0.10 -0.6547
5000 -0.50  0.20 -0.6604
5000 -0.75  0.30 -0.6658
5000 -1.00  0.40 -0.6707
5000 -1.50  0.40 -0.6787
5000 -2.00  0.40 -0.6851
5000 -2.50  0.40 -0.6905
5000 -3.00  0.40 -0.6949
5000 -4.00  0.40 -0.6999
5000 -5.00  0.40 -0.7020
5250  0.00  0.00 -0.5944
5250  0.25  0.00 -0.5874
5250  0.50  0.00 -0.5809
5250  0.75  0.00 -0.5751
5250  1.00  0.00 -0.5707
5250 -0.25  0.10 -0.6014
5250 -0.50  0.20 -0.6081
5250 -0.75  0.30 -0.6145
5250 -1.00  0.40 -0.6206
5250 -1.50  0.40 -0.6325
5250 -2.00  0.40 -0.6431
5250 -2.50  0.40 -0.6514
5250 -3.00  0.40 -0.6571
5250 -4.00  0.40 -0.6630
5250 -5.00  0.40 -0.6654
5500  0.00  0.00 -0.5524
5500  0.25  0.00 -0.5442
5500  0.50  0.00 -0.5364
5500  0.75  0.00 -0.5293
5500  1.00  0.00 -0.5233
5500 -0.25  0.10 -0.5602
5500 -0.50  0.20 -0.5680
5500 -0.75  0.30 -0.5757
5500 -1.00  0.40 -0.5833
5500 -1.50  0.40 -0.5991
5500 -2.00  0.40 -0.6119
5500 -2.50  0.40 -0.6210
5500 -3.00  0.40 -0.6271
5500 -4.00  0.40 -0.6335
5500 -5.00  0.40 -0.6360
5750  0.00  0.00 -0.5195
5750  0.25  0.00 -0.5101
5750  0.50  0.00 -0.5012
5750  0.75  0.00 -0.4930
5750  1.00  0.00 -0.4858
5750 -0.25  0.10 -0.5285
5750 -0.50  0.20 -0.5376
5750 -0.75  0.30 -0.5467
5750 -1.00  0.40 -0.5556
5750 -1.50  0.40 -0.5736
5750 -2.00  0.40 -0.5870
5750 -2.50  0.40 -0.5962
5750 -3.00  0.40 -0.6023
5750 -4.00  0.40 -0.6089
5750 -5.00  0.40 -0.6115
6000  0.00  0.00 -0.4941
6000  0.25  0.00 -0.4835
6000  0.50  0.00 -0.4735
6000  0.75  0.00 -0.4643
6000 -0.25  0.10 -0.5042
6000 -0.50  0.20 -0.5145
6000 -0.75  0.30 -0.5247
6000 -1.00  0.40 -0.5344
6000 -1.50  0.40 -0.5529
6000 -2.00  0.40 -0.5662
6000 -2.50  0.40 -0.5752
6000 -3.00  0.40 -0.5813
6000 -4.00  0.40 -0.5878
6000 -5.00  0.40 -0.5904
6250  0.00  0.00 -0.4746
6250  0.25  0.00 -0.4629
6250  0.50  0.00 -0.4520
6250  0.75  0.00 -0.4418
6250  1.00  0.00 -0.4327
6250 -0.25  0.10 -0.4857
6250 -0.50  0.20 -0.4968
6250 -0.75  0.30 -0.5075
6250 -1.00  0.40 -0.5173
6250 -1.50  0.40 -0.5355
6250 -2.00  0.40 -0.5483
6250 -2.50  0.40 -0.5570
6250 -3.00  0.40 -0.5628
6250 -4.00  0.40 -0.5689
6250 -5.00  0.40 -0.5715
6500  0.00  0.00 -0.4599
6500  0.25  0.00 -0.4473
6500  0.50  0.00 -0.4355
6500  0.75  0.00 -0.4246
6500 -0.25  0.10 -0.4716
6500 -0.50  0.20 -0.4830
6500 -0.75  0.30 -0.4937
6500 -1.00  0.40 -0.5034
6500 -1.50  0.40 -0.5206
6500 -2.00  0.40 -0.5327
6500 -2.50  0.40 -0.5409
6500 -3.00  0.40 -0.5463
6500 -4.00  0.40 -0.5519
6500 -5.00  0.40 -0.5543
6750  0.25  0.00 -0.4362
6750  0.50  0.00 -0.4237
6750  1.00  0.00 -0.4015
6750 -0.25  0.10 -0.4613
6750 -1.00  0.40 -0.4921
6750 -1.50  0.40 -0.5082
6750 -2.00  0.40 -0.5193
6750 -2.50  0.40 -0.5268
6750 -3.00  0.40 -0.5317
6750 -4.00  0.40 -0.5367
6750 -5.00  0.40 -0.5391
7000  0.00  0.00 -0.4432
7000  0.25  0.00 -0.4299
7000  0.50  0.00 -0.4168
7000  0.75  0.00 -0.4044
7000  1.00  0.00 -0.3933
7000 -0.25  0.10 -0.4550
7000 -1.00  0.40 -0.4840
7000 -5.00  0.40 -0.5267
7250  0.00  0.00 -0.4413
7250  0.25  0.00 -0.4283
7250  0.75  0.00 -0.4019
7250  1.00  0.00 -0.3899
7250 -0.25  0.10 -0.4526
7250 -0.50  0.20 -0.4627
7250 -0.75  0.30 -0.4717
7250 -1.00  0.40 -0.4794
7250 -1.50  0.40 -0.4927
7250 -2.00  0.40 -0.5018
7250 -2.50  0.40 -0.5078
7250 -3.00  0.40 -0.5117
7250 -4.00  0.40 -0.5157
7250 -5.00  0.40 -0.5188
7500  0.00  0.00 -0.4440
7500  0.25  0.00 -0.4314
7500  0.50  0.00 -0.4182
7500  0.75  0.00 -0.4048
7500  1.00  0.00 -0.3921
7500 -0.25  0.10 -0.4547
7500 -0.50  0.20 -0.4643
7500 -0.75  0.30 -0.4726
7500 -1.00  0.40 -0.4797
7500 -1.50  0.40 -0.4920
7500 -2.00  0.40 -0.5007
7500 -2.50  0.40 -0.5066
7500 -3.00  0.40 -0.5103
7500 -4.00  0.40 -0.5139
7500 -5.00  0.40 -0.5184
7750  0.00  0.00 -0.4519
7750  0.25  0.00 -0.4398
7750  0.50  0.00 -0.4268
7750  0.75  0.00 -0.4134
7750  1.00  0.00 -0.4002
7750 -0.25  0.10 -0.4621
7750 -0.50  0.20 -0.4712
7750 -0.75  0.30 -0.4791
7750 -1.00  0.40 -0.4858
7750 -1.50  0.40 -0.4981
7750 -2.00  0.40 -0.5073
7750 -2.50  0.40 -0.5134
7750 -3.00  0.40 -0.5171
7750 -4.00  0.40 -0.5207
7750 -5.00  0.40 -0.5256
8000  0.00  0.00 -0.4659
8000  0.25  0.00 -0.4539
8000  0.50  0.00 -0.4410
8000  0.75  0.00 -0.4275
8000  1.00  0.00 -0.4138
8000 -0.25  0.10 -0.4758
8000 -0.50  0.20 -0.4846
8000 -0.75  0.30 -0.4923
8000 -1.00  0.40 -0.4990
8000 -1.50  0.40 -0.5122
8000 -2.00  0.40 -0.5217
8000 -2.50  0.40 -0.5276
8000 -3.00  0.40 -0.5311
8000 -4.00  0.40 -0.5345
