 E(B-V) = 0.08
3300  0.75  0.00 -0.8360
3300  1.00  0.00 -0.8105
3300 -0.25  0.10 -0.9062
3300 -0.50  0.20 -0.9055
3300 -0.75  0.30 -0.9059
3300 -1.00  0.40 -0.9061
3300 -1.50  0.40 -0.9120
3300 -2.00  0.40 -0.8990
3300 -2.50  0.40 -0.9017
3300 -4.00  0.40 -1.1014
3400  0.00  0.00 -0.9418
3400  0.25  0.00 -0.9172
3400  0.50  0.00 -0.8903
3400  0.75  0.00 -0.8626
3400  1.00  0.00 -0.8345
3400 -0.25  0.10 -0.9394
3400 -0.50  0.20 -0.9401
3400 -0.75  0.30 -0.9419
3400 -1.00  0.40 -0.9435
3400 -1.50  0.40 -0.9510
3400 -2.00  0.40 -0.9380
3400 -2.50  0.40 -0.9351
3400 -4.00  0.40 -1.0867
3500  0.00  0.00 -0.9737
3500  0.25  0.00 -0.9488
3500  0.50  0.00 -0.9205
3500  0.75  0.00 -0.8904
3500  1.00  0.00 -0.8591
3500 -0.25  0.10 -0.9725
3500 -0.50  0.20 -0.9743
3500 -0.75  0.30 -0.9770
3500 -1.00  0.40 -0.9795
3500 -1.50  0.40 -0.9879
3500 -2.00  0.40 -0.9761
3500 -2.50  0.40 -0.9697
3500 -3.00  0.40 -0.9916
3600  0.00  0.00 -1.0060
3600  0.25  0.00 -0.9816
3600  0.50  0.00 -0.9525
3600  0.75  0.00 -0.9197
3600  1.00  0.00 -0.8841
3600 -0.25  0.10 -1.0057
3600 -0.50  0.20 -1.0081
3600 -0.75  0.30 -1.0114
3600 -1.00  0.40 -1.0145
3600 -1.50  0.40 -1.0233
3600 -2.00  0.40 -1.0133
3600 -2.50  0.40 -1.0052
3600 -3.00  0.40 -1.0187
3700  0.00  0.00 -1.0387
3700  0.25  0.00 -1.0157
3700  0.50  0.00 -0.9863
3700  1.00  0.00 -0.9107
3700 -0.25  0.10 -1.0393
3700 -0.50  0.20 -1.0420
3700 -0.75  0.30 -1.0455
3700 -1.00  0.40 -1.0487
3700 -1.50  0.40 -1.0576
3700 -2.00  0.40 -1.0499
3700 -2.50  0.40 -1.0415
3700 -3.00  0.40 -1.0487
3800  0.00  0.00 -1.0714
3800  0.25  0.00 -1.0501
3800  0.50  0.00 -1.0213
3800  0.75  0.00 -0.9844
3800  1.00  0.00 -0.9401
3800 -0.25  0.10 -1.0728
3800 -0.50  0.20 -1.0757
3800 -0.75  0.30 -1.0792
3800 -1.00  0.40 -1.0824
3800 -1.50  0.40 -1.0911
3800 -2.00  0.40 -1.0859
3800 -2.50  0.40 -1.0781
3800 -3.00  0.40 -1.0810
3800 -4.00  0.40 -1.1080
3900  0.00  0.00 -1.1030
3900  0.25  0.00 -1.0836
3900  0.50  0.00 -1.0557
3900  0.75  0.00 -1.0183
3900  1.00  0.00 -0.9727
3900 -0.25  0.10 -1.1054
3900 -0.50  0.20 -1.1088
3900 -0.75  0.30 -1.1123
3900 -1.00  0.40 -1.1155
3900 -1.50  0.40 -1.1238
3900 -2.00  0.40 -1.1210
3900 -2.50  0.40 -1.1145
3900 -3.00  0.40 -1.1149
