 E(B-V) = 0.08
3600  0.75  0.00 -3.0350
3600  1.00  0.00 -3.2463
3600 -0.25  0.10 -2.2435
3600 -0.50  0.20 -2.1569
3600 -0.75  0.30 -2.0871
3600 -1.00  0.40 -2.0324
3600 -1.50  0.40 -1.9514
3600 -2.00  0.40 -1.9176
3600 -2.50  0.40 -1.8735
3600 -3.00  0.40 -1.8034
3600 -4.00  0.40 -1.6509
3600 -5.00  0.40 -1.5738
3700  0.00  0.00 -2.1769
3700  0.25  0.00 -2.3379
3700  0.50  0.00 -2.5097
3700  0.75  0.00 -2.6788
3700  1.00  0.00 -2.8527
3700 -0.25  0.10 -2.0935
3700 -0.50  0.20 -2.0184
3700 -0.75  0.30 -1.9563
3700 -1.00  0.40 -1.9072
3700 -1.50  0.40 -1.8301
3700 -2.00  0.40 -1.7912
3700 -2.50  0.40 -1.7468
3700 -3.00  0.40 -1.6825
3800  0.00  0.00 -2.0168
3800  0.25  0.00 -2.1221
3800  0.50  0.00 -2.2328
3800  0.75  0.00 -2.3514
3800  1.00  0.00 -2.4831
3800 -0.25  0.10 -1.9523
3800 -0.50  0.20 -1.8913
3800 -0.75  0.30 -1.8378
3800 -1.00  0.40 -1.7933
3800 -1.50  0.40 -1.7161
3800 -2.00  0.40 -1.6708
3800 -2.50  0.40 -1.6262
3800 -3.00  0.40 -1.5683
3800 -4.00  0.40 -1.4643
3900  0.00  0.00 -1.8581
3900  0.25  0.00 -1.9247
3900  0.50  0.00 -1.9966
3900  0.75  0.00 -2.0787
3900  1.00  0.00 -2.1749
3900 -0.25  0.10 -1.8111
3900 -0.50  0.20 -1.7645
3900 -0.75  0.30 -1.7214
3900 -1.00  0.40 -1.6833
3900 -1.50  0.40 -1.6077
3900 -2.00  0.40 -1.5559
3900 -2.50  0.40 -1.5110
3900 -3.00  0.40 -1.4607
3900 -4.00  0.40 -1.3783
4000  0.00  0.00 -1.7039
4000  0.25  0.00 -1.7493
4000  0.50  0.00 -1.7994
4000  0.75  0.00 -1.8579
4000  1.00  0.00 -1.9282
4000 -0.25  0.10 -1.6685
4000 -0.50  0.20 -1.6326
4000 -0.75  0.30 -1.5988
4000 -1.00  0.40 -1.5674
4000 -1.50  0.40 -1.5001
4000 -2.00  0.40 -1.4459
4000 -2.50  0.40 -1.4007
4000 -3.00  0.40 -1.3576
4250  0.00  0.00 -1.3534
4250  0.25  0.00 -1.3851
4250  0.50  0.00 -1.4186
4250  0.75  0.00 -1.4552
4250  1.00  0.00 -1.4965
4250 -0.25  0.10 -1.3282
4250 -0.50  0.20 -1.3035
4250 -0.75  0.30 -1.2801
4250 -1.00  0.40 -1.2583
4250 -1.50  0.40 -1.2099
4250 -2.00  0.40 -1.1704
4250 -2.50  0.40 -1.1415
4250 -3.00  0.40 -1.1224
4250 -4.00  0.40 -1.1046
4500  0.00  0.00 -1.0555
4500  0.25  0.00 -1.0853
4500  0.50  0.00 -1.1180
4500  0.75  0.00 -1.1536
4500  1.00  0.00 -1.1922
4500 -0.25  0.10 -1.0330
4500 -0.50  0.20 -1.0124
4500 -0.75  0.30 -0.9943
4500 -1.00  0.40 -0.9787
4500 -1.50  0.40 -0.9479
4500 -2.00  0.40 -0.9299
4500 -2.50  0.40 -0.9233
4500 -3.00  0.40 -0.9218
4500 -4.00  0.40 -0.9217
4500 -5.00  0.40 -0.9214
4750  0.00  0.00 -0.8188
4750  0.25  0.00 -0.8425
4750  0.50  0.00 -0.8709
4750  0.75  0.00 -0.9042
4750  1.00  0.00 -0.9425
4750 -0.25  0.10 -0.8017
4750 -0.50  0.20 -0.7874
4750 -0.75  0.30 -0.7759
4750 -1.00  0.40 -0.7670
4750 -1.50  0.40 -0.7531
4750 -2.00  0.40 -0.7486
4750 -2.50  0.40 -0.7525
4750 -3.00  0.40 -0.7580
4750 -4.00  0.40 -0.7624
4750 -5.00  0.40 -0.7641
5000  0.00  0.00 -0.6401
5000  0.25  0.00 -0.6561
5000  0.50  0.00 -0.6773
5000  0.75  0.00 -0.7045
5000  1.00  0.00 -0.7383
5000 -0.25  0.10 -0.6285
5000 -0.50  0.20 -0.6203
5000 -0.75  0.30 -0.6149
5000 -1.00  0.40 -0.6118
5000 -1.50  0.40 -0.6110
5000 -2.00  0.40 -0.6153
5000 -2.50  0.40 -0.6219
5000 -3.00  0.40 -0.6276
5000 -4.00  0.40 -0.6339
5000 -5.00  0.40 -0.6364
5250  0.00  0.00 -0.5040
5250  0.25  0.00 -0.5135
5250  0.50  0.00 -0.5282
5250  0.75  0.00 -0.5489
5250  1.00  0.00 -0.5764
5250 -0.25  0.10 -0.4975
5250 -0.50  0.20 -0.4945
5250 -0.75  0.30 -0.4941
5250 -1.00  0.40 -0.4956
5250 -1.50  0.40 -0.5042
5250 -2.00  0.40 -0.5136
5250 -2.50  0.40 -0.5217
5250 -3.00  0.40 -0.5280
5250 -4.00  0.40 -0.5350
5250 -5.00  0.40 -0.5378
5500  0.00  0.00 -0.3962
5500  0.25  0.00 -0.4000
5500  0.50  0.00 -0.4089
5500  0.75  0.00 -0.4240
5500  1.00  0.00 -0.4461
5500 -0.25  0.10 -0.3947
5500 -0.50  0.20 -0.3965
5500 -0.75  0.30 -0.4005
5500 -1.00  0.40 -0.4060
5500 -1.50  0.40 -0.4218
5500 -2.00  0.40 -0.4355
5500 -2.50  0.40 -0.4459
5500 -3.00  0.40 -0.4531
5500 -4.00  0.40 -0.4607
5500 -5.00  0.40 -0.4637
5750  0.00  0.00 -0.3084
5750  0.25  0.00 -0.3066
5750  0.50  0.00 -0.3097
5750  0.75  0.00 -0.3191
5750  1.00  0.00 -0.3357
5750 -0.25  0.10 -0.3120
5750 -0.50  0.20 -0.3182
5750 -0.75  0.30 -0.3263
5750 -1.00  0.40 -0.3354
5750 -1.50  0.40 -0.3572
5750 -2.00  0.40 -0.3743
5750 -2.50  0.40 -0.3861
5750 -3.00  0.40 -0.3939
5750 -4.00  0.40 -0.4020
5750 -5.00  0.40 -0.4051
6000  0.00  0.00 -0.2363
6000  0.25  0.00 -0.2294
6000  0.50  0.00 -0.2269
6000  0.75  0.00 -0.2303
6000  1.00  0.00 -0.2407
6000 -0.25  0.10 -0.2445
6000 -0.50  0.20 -0.2548
6000 -0.75  0.30 -0.2664
6000 -1.00  0.40 -0.2784
6000 -1.50  0.40 -0.3041
6000 -2.00  0.40 -0.3228
6000 -2.50  0.40 -0.3353
6000 -3.00  0.40 -0.3433
6000 -4.00  0.40 -0.3516
6000 -5.00  0.40 -0.3548
6250  0.00  0.00 -0.1764
6250  0.25  0.00 -0.1650
6250  0.50  0.00 -0.1576
6250  0.75  0.00 -0.1555
6250  1.00  0.00 -0.1597
6250 -0.25  0.10 -0.1885
6250 -0.50  0.20 -0.2023
6250 -0.75  0.30 -0.2165
6250 -1.00  0.40 -0.2304
6250 -1.50  0.40 -0.2576
6250 -2.00  0.40 -0.2764
6250 -2.50  0.40 -0.2888
6250 -3.00  0.40 -0.2968
6250 -4.00  0.40 -0.3051
6250 -5.00  0.40 -0.3082
6500  0.00  0.00 -0.1258
6500  0.25  0.00 -0.1107
6500  0.50  0.00 -0.0991
6500  0.75  0.00 -0.0923
6500  1.00  0.00 -0.0912
6500 -0.25  0.10 -0.1411
6500 -0.50  0.20 -0.1572
6500 -0.75  0.30 -0.1728
6500 -1.00  0.40 -0.1874
6500 -1.50  0.40 -0.2143
6500 -2.00  0.40 -0.2326
6500 -2.50  0.40 -0.2446
6500 -3.00  0.40 -0.2524
6500 -4.00  0.40 -0.2602
6500 -5.00  0.40 -0.2634
6750  0.00  0.00 -0.0825
6750  0.25  0.00 -0.0644
6750  0.50  0.00 -0.0493
6750  0.75  0.00 -0.0385
6750  1.00  0.00 -0.0330
6750 -0.25  0.10 -0.0997
6750 -0.50  0.20 -0.1169
6750 -0.75  0.30 -0.1329
6750 -1.00  0.40 -0.1472
6750 -1.50  0.40 -0.1729
6750 -2.00  0.40 -0.1902
6750 -2.50  0.40 -0.2016
6750 -3.00  0.40 -0.2090
6750 -4.00  0.40 -0.2163
6750 -5.00  0.40 -0.2194
7000  0.00  0.00 -0.0449
7000  0.25  0.00 -0.0251
7000  0.50  0.00 -0.0072
7000  0.75  0.00  0.0070
7000  1.00  0.00  0.0164
7000 -0.25  0.10 -0.0630
7000 -0.50  0.20 -0.0802
7000 -0.75  0.30 -0.0958
7000 -1.00  0.40 -0.1094
7000 -1.50  0.40 -0.1334
7000 -2.00  0.40 -0.1494
7000 -2.50  0.40 -0.1600
7000 -3.00  0.40 -0.1668
7000 -4.00  0.40 -0.1735
7000 -5.00  0.40 -0.1765
7250  0.00  0.00 -0.0119
7250  0.25  0.00  0.0086
7250  0.50  0.00  0.0282
7250  0.75  0.00  0.0453
7250 -0.25  0.10 -0.0299
7250 -0.50  0.20 -0.0465
7250 -0.75  0.30 -0.0611
7250 -1.00  0.40 -0.0738
7250 -1.50  0.40 -0.0957
7250 -2.00  0.40 -0.1103
7250 -2.50  0.40 -0.1199
7250 -3.00  0.40 -0.1260
7250 -4.00  0.40 -0.1321
7250 -5.00  0.40 -0.1352
7500  0.00  0.00  0.0170
7500  0.25  0.00  0.0372
7500  0.50  0.00  0.0577
7500  0.75  0.00  0.0768
7500  1.00  0.00  0.0928
7500 -0.25  0.10 -0.0003
7500 -0.50  0.20 -0.0158
7500 -1.00  0.40 -0.0410
7500 -1.50  0.40 -0.0607
7500 -2.00  0.40 -0.0737
7500 -2.50  0.40 -0.0823
7500 -3.00  0.40 -0.0877
7500 -4.00  0.40 -0.0931
7750  0.00  0.00  0.0418
7750  0.25  0.00  0.0612
7750  0.50  0.00  0.0817
7750  0.75  0.00  0.1023
7750  1.00  0.00  0.1215
7750 -0.25  0.10  0.0255
7750 -0.50  0.20  0.0112
7750 -0.75  0.30 -0.0011
7750 -1.00  0.40 -0.0116
7750 -1.50  0.40 -0.0293
7750 -2.00  0.40 -0.0409
7750 -2.50  0.40 -0.0484
7750 -3.00  0.40 -0.0532
8000  0.00  0.00  0.0617
8000  0.25  0.00  0.0804
8000  0.50  0.00  0.1008
8000  0.75  0.00  0.1220
8000  1.00  0.00  0.1424
8000 -0.25  0.10  0.0466
8000 -0.50  0.20  0.0334
8000 -0.75  0.30  0.0222
8000 -1.00  0.40  0.0127
8000 -1.50  0.40 -0.0033
8000 -2.00  0.40 -0.0144
8000 -2.50  0.40 -0.0214
8000 -3.00  0.40 -0.0258
8000 -4.00  0.40 -0.0302
8000 -5.00  0.40 -0.0350
