 E(B-V) = 0.08
3700 -0.75  0.30 -3.5371
3700 -1.00  0.40 -3.4621
3700 -1.50  0.40 -3.4172
3700 -2.00  0.40 -3.4183
3700 -2.50  0.40 -3.4860
3700 -3.00  0.40 -3.5962
3700 -4.00  0.40 -3.7172
3700 -5.00  0.40 -3.6897
3800  0.00  0.00 -3.6393
3800  0.25  0.00 -3.7056
3800  0.50  0.00 -3.7727
3800  0.75  0.00 -3.8397
3800  1.00  0.00 -3.9055
3800 -0.25  0.10 -3.5290
3800 -0.50  0.20 -3.4310
3800 -0.75  0.30 -3.3437
3800 -1.00  0.40 -3.2657
3800 -1.50  0.40 -3.2092
3800 -2.00  0.40 -3.2049
3800 -2.50  0.40 -3.2647
3800 -3.00  0.40 -3.3676
3800 -4.00  0.40 -3.4817
3800 -5.00  0.40 -3.4392
3900  0.00  0.00 -3.4519
3900  0.25  0.00 -3.5366
3900  0.50  0.00 -3.6200
3900  0.75  0.00 -3.6997
3900  1.00  0.00 -3.7740
3900 -0.25  0.10 -3.3330
3900 -0.50  0.20 -3.2259
3900 -0.75  0.30 -3.1303
3900 -1.00  0.40 -3.0456
3900 -1.50  0.40 -2.9710
3900 -2.00  0.40 -2.9601
3900 -2.50  0.40 -3.0146
3900 -3.00  0.40 -3.1118
3900 -4.00  0.40 -3.2231
3900 -5.00  0.40 -3.1744
4000  0.00  0.00 -3.2561
4000  0.25  0.00 -3.3597
4000  0.50  0.00 -3.4624
4000  0.75  0.00 -3.5599
4000  1.00  0.00 -3.6491
4000 -0.25  0.10 -3.1283
4000 -0.50  0.20 -3.0123
4000 -0.75  0.30 -2.9085
4000 -1.00  0.40 -2.8177
4000 -1.50  0.40 -2.7312
4000 -2.00  0.40 -2.7169
4000 -2.50  0.40 -2.7672
4000 -3.00  0.40 -2.8557
4000 -4.00  0.40 -2.9530
4000 -5.00  0.40 -2.9100
4250  0.00  0.00 -2.7684
4250  0.25  0.00 -2.8985
4250  0.50  0.00 -3.0365
4250  0.75  0.00 -3.1767
4250  1.00  0.00 -3.3112
4250 -0.25  0.10 -2.6302
4250 -0.50  0.20 -2.5052
4250 -0.75  0.30 -2.3956
4250 -1.00  0.40 -2.3025
4250 -1.50  0.40 -2.2141
4250 -2.00  0.40 -2.1933
4250 -2.50  0.40 -2.2199
4250 -3.00  0.40 -2.2607
4250 -4.00  0.40 -2.2595
4500  0.00  0.00 -2.3257
4500  0.25  0.00 -2.4571
4500  0.50  0.00 -2.6027
4500  0.75  0.00 -2.7587
4500  1.00  0.00 -2.9172
4500 -0.25  0.10 -2.1929
4500 -0.50  0.20 -2.0733
4500 -0.75  0.30 -1.9698
4500 -1.00  0.40 -1.8833
4500 -1.50  0.40 -1.7979
4500 -2.00  0.40 -1.7614
4500 -2.50  0.40 -1.7485
4500 -3.00  0.40 -1.7305
4500 -4.00  0.40 -1.6803
4500 -5.00  0.40 -1.6607
4750  0.00  0.00 -1.9305
4750  0.25  0.00 -2.0544
4750  0.50  0.00 -2.1933
4750  0.75  0.00 -2.3454
4750  1.00  0.00 -2.5036
4750 -0.25  0.10 -1.8092
4750 -0.50  0.20 -1.7009
4750 -0.75  0.30 -1.6083
4750 -1.00  0.40 -1.5313
4750 -1.50  0.40 -1.4450
4750 -2.00  0.40 -1.3883
4750 -2.50  0.40 -1.3417
4750 -3.00  0.40 -1.3045
4750 -4.00  0.40 -1.2690
5000  0.00  0.00 -1.5794
5000  0.25  0.00 -1.6945
5000  0.50  0.00 -1.8238
5000  0.75  0.00 -1.9652
5000  1.00  0.00 -2.1121
5000 -0.25  0.10 -1.4706
5000 -0.50  0.20 -1.3754
5000 -0.75  0.30 -1.2948
5000 -1.00  0.40 -1.2280
5000 -1.50  0.40 -1.1401
5000 -2.00  0.40 -1.0734
5000 -2.50  0.40 -1.0268
5000 -3.00  0.40 -1.0001
5000 -4.00  0.40 -0.9783
5250  0.00  0.00 -1.2726
5250  0.25  0.00 -1.3784
5250  0.50  0.00 -1.4979
5250  0.75  0.00 -1.6292
5250 -0.25  0.10 -1.1764
5250 -0.50  0.20 -1.0935
5250 -0.75  0.30 -1.0241
5250 -1.00  0.40 -0.9673
5250 -1.50  0.40 -0.8840
5250 -2.00  0.40 -0.8279
5250 -2.50  0.40 -0.7952
5250 -3.00  0.40 -0.7776
5250 -4.00  0.40 -0.7633
5250 -5.00  0.40 -0.7577
5500  0.00  0.00 -1.0067
5500  0.25  0.00 -1.1037
5500  0.50  0.00 -1.2129
5500  1.00  0.00 -1.4611
5500 -0.25  0.10 -0.9223
5500 -0.50  0.20 -0.8513
5500 -0.75  0.30 -0.7936
5500 -1.00  0.40 -0.7478
5500 -1.50  0.40 -0.6803
5500 -2.00  0.40 -0.6399
5500 -2.50  0.40 -0.6175
5500 -3.00  0.40 -0.6056
5500 -4.00  0.40 -0.5959
5500 -5.00  0.40 -0.5918
5750  0.00  0.00 -0.7772
5750  0.25  0.00 -0.8646
5750  0.50  0.00 -0.9637
5750  0.75  0.00 -1.0730
5750 -0.25  0.10 -0.7062
5750 -0.50  0.20 -0.6489
5750 -0.75  0.30 -0.6039
5750 -1.00  0.40 -0.5692
5750 -1.50  0.40 -0.5184
5750 -2.00  0.40 -0.4896
5750 -2.50  0.40 -0.4739
5750 -3.00  0.40 -0.4658
5750 -4.00  0.40 -0.4592
5750 -5.00  0.40 -0.4564
6000  0.00  0.00 -0.5846
6000  0.25  0.00 -0.6589
6000  0.50  0.00 -0.7459
6000  1.00  0.00 -0.9482
6000 -0.25  0.10 -0.5280
6000 -0.50  0.20 -0.4835
6000 -1.00  0.40 -0.4233
6000 -1.50  0.40 -0.3851
6000 -2.00  0.40 -0.3641
6000 -2.50  0.40 -0.3530
6000 -3.00  0.40 -0.3477
6000 -5.00  0.40 -0.3416
6250  0.00  0.00 -0.4240
6250  0.25  0.00 -0.4842
6250  0.50  0.00 -0.5568
6250  0.75  0.00 -0.6400
6250  1.00  0.00 -0.7302
6250 -0.50  0.20 -0.3455
6250 -3.00  0.40 -0.2447
6500  0.25  0.00 -0.3321
6500  0.50  0.00 -0.3889
6500  0.75  0.00 -0.4556
6500  1.00  0.00 -0.5298
6500 -0.50  0.20 -0.2255
6500 -4.00  0.40 -0.1503
6750  0.00  0.00 -0.1544
6750  0.25  0.00 -0.1892
6750  0.50  0.00 -0.2339
6750  0.75  0.00 -0.2893
6750  1.00  0.00 -0.3547
6750 -0.25  0.10 -0.1304
6750 -0.50  0.20 -0.1125
6750 -0.75  0.30 -0.0992
6750 -1.00  0.40 -0.0894
6750 -1.50  0.40 -0.0749
6750 -2.00  0.40 -0.0680
6750 -2.50  0.40 -0.0655
6750 -3.00  0.40 -0.0647
6750 -4.00  0.40 -0.0640
7000  0.00  0.00 -0.0420
7000  0.25  0.00 -0.0698
7000  0.50  0.00 -0.1061
7000  0.75  0.00 -0.1514
7000  1.00  0.00 -0.2051
7000 -0.25  0.10 -0.0232
7000 -0.50  0.20 -0.0094
7000 -0.75  0.30  0.0006
7000 -1.00  0.40  0.0077
7000 -1.50  0.40  0.0178
7000 -2.00  0.40  0.0219
7000 -2.50  0.40  0.0229
7250  0.25  0.00  0.0260
7250  0.50  0.00 -0.0005
7250  0.75  0.00 -0.0340
7250 -0.25  0.10  0.0592
7250 -1.00  0.40  0.0805
7500  0.25  0.00  0.1043
7500 -0.25  0.10  0.1249
