 E(B-V) = 0.08
4500  0.75  0.00 -0.7744
4500  1.00  0.00 -0.7961
4500 -0.25  0.10 -0.7556
4500 -0.50  0.20 -0.7606
4500 -0.75  0.30 -0.7653
4500 -1.00  0.40 -0.7696
4500 -1.50  0.40 -0.7789
4500 -2.00  0.40 -0.7918
4500 -2.50  0.40 -0.8063
4500 -3.00  0.40 -0.8184
4500 -4.00  0.40 -0.8299
4500 -5.00  0.40 -0.8328
4750  0.00  0.00 -0.6013
4750  0.25  0.00 -0.5998
4750  0.50  0.00 -0.6021
4750  0.75  0.00 -0.6098
4750  1.00  0.00 -0.6240
4750 -0.25  0.10 -0.6074
4750 -0.50  0.20 -0.6136
4750 -0.75  0.30 -0.6198
4750 -1.00  0.40 -0.6257
4750 -1.50  0.40 -0.6382
4750 -2.00  0.40 -0.6512
4750 -2.50  0.40 -0.6626
4750 -3.00  0.40 -0.6705
4750 -4.00  0.40 -0.6777
5000  0.00  0.00 -0.4869
5000  0.25  0.00 -0.4827
5000  0.50  0.00 -0.4816
5000  0.75  0.00 -0.4850
5000  1.00  0.00 -0.4940
5000 -0.25  0.10 -0.4935
5000 -0.50  0.20 -0.5005
5000 -0.75  0.30 -0.5076
5000 -1.00  0.40 -0.5147
5000 -1.50  0.40 -0.5295
5000 -2.00  0.40 -0.5429
5000 -2.50  0.40 -0.5533
5000 -3.00  0.40 -0.5598
5000 -4.00  0.40 -0.5662
5250  0.00  0.00 -0.3939
5250  0.25  0.00 -0.3876
5250  0.50  0.00 -0.3840
5250  0.75  0.00 -0.3843
5250 -0.25  0.10 -0.4016
5250 -0.50  0.20 -0.4098
5250 -0.75  0.30 -0.4182
5250 -1.00  0.40 -0.4264
5250 -1.50  0.40 -0.4437
5250 -2.00  0.40 -0.4579
5250 -2.50  0.40 -0.4678
5250 -3.00  0.40 -0.4741
5250 -4.00  0.40 -0.4806
5250 -5.00  0.40 -0.4835
5500  0.00  0.00 -0.3168
5500  0.25  0.00 -0.3080
5500  0.50  0.00 -0.3017
5500  1.00  0.00 -0.3010
5500 -0.25  0.10 -0.3261
5500 -0.50  0.20 -0.3359
5500 -0.75  0.30 -0.3456
5500 -1.00  0.40 -0.3550
5500 -1.50  0.40 -0.3741
5500 -2.00  0.40 -0.3884
5500 -2.50  0.40 -0.3982
5500 -3.00  0.40 -0.4045
5500 -4.00  0.40 -0.4113
5500 -5.00  0.40 -0.4144
5750  0.00  0.00 -0.2528
5750  0.25  0.00 -0.2414
5750  0.50  0.00 -0.2323
5750  0.75  0.00 -0.2262
5750 -0.25  0.10 -0.2638
5750 -0.50  0.20 -0.2749
5750 -0.75  0.30 -0.2856
5750 -1.00  0.40 -0.2956
5750 -1.50  0.40 -0.3153
5750 -2.00  0.40 -0.3295
5750 -2.50  0.40 -0.3392
5750 -3.00  0.40 -0.3456
5750 -4.00  0.40 -0.3524
5750 -5.00  0.40 -0.3556
6000  0.00  0.00 -0.1995
6000  0.25  0.00 -0.1863
6000  0.50  0.00 -0.1744
6000  1.00  0.00 -0.1598
6000 -0.25  0.10 -0.2116
6000 -0.50  0.20 -0.2234
6000 -1.00  0.40 -0.2449
6000 -1.50  0.40 -0.2645
6000 -2.00  0.40 -0.2784
6000 -2.50  0.40 -0.2878
6000 -3.00  0.40 -0.2940
6000 -5.00  0.40 -0.3038
6250  0.00  0.00 -0.1547
6250  0.25  0.00 -0.1403
6250  0.50  0.00 -0.1268
6250  0.75  0.00 -0.1151
6250  1.00  0.00 -0.1065
6250 -0.50  0.20 -0.1796
6250 -3.00  0.40 -0.2483
6500  0.25  0.00 -0.1029
6500  0.50  0.00 -0.0884
6500  0.75  0.00 -0.0752
6500  1.00  0.00 -0.0642
6500 -0.50  0.20 -0.1430
6500 -4.00  0.40 -0.2139
6750  0.00  0.00 -0.0898
6750  0.25  0.00 -0.0748
6750  0.50  0.00 -0.0596
6750  0.75  0.00 -0.0450
6750  1.00  0.00 -0.0323
6750 -0.25  0.10 -0.1026
6750 -0.50  0.20 -0.1143
6750 -0.75  0.30 -0.1248
6750 -1.00  0.40 -0.1340
6750 -1.50  0.40 -0.1504
6750 -2.00  0.40 -0.1617
6750 -2.50  0.40 -0.1691
6750 -3.00  0.40 -0.1739
6750 -4.00  0.40 -0.1792
7000  0.00  0.00 -0.0703
7000  0.25  0.00 -0.0555
7000  0.50  0.00 -0.0401
7000  0.75  0.00 -0.0250
7000  1.00  0.00 -0.0113
7000 -0.25  0.10 -0.0828
7000 -0.50  0.20 -0.0940
7000 -0.75  0.30 -0.1039
7000 -1.00  0.40 -0.1126
7000 -1.50  0.40 -0.1278
7000 -2.00  0.40 -0.1380
7000 -2.50  0.40 -0.1446
7250  0.25  0.00 -0.0450
7250  0.50  0.00 -0.0302
7250  0.75  0.00 -0.0152
7250 -0.25  0.10 -0.0707
7250 -1.00  0.40 -0.0983
7500  0.25  0.00 -0.0438
7500 -0.25  0.10 -0.0678
