 E(B-V) = 0.08
4250 -0.75  0.30 -0.7677
4250 -1.00  0.40 -0.7793
4250 -1.50  0.40 -0.7977
4250 -2.00  0.40 -0.8154
4250 -2.50  0.40 -0.8332
4250 -3.00  0.40 -0.8485
4500  0.00  0.00 -0.5873
4500  0.25  0.00 -0.5735
4500  0.50  0.00 -0.5619
4500  0.75  0.00 -0.5534
4500  1.00  0.00 -0.5497
4500 -0.25  0.10 -0.6049
4500 -0.50  0.20 -0.6214
4500 -0.75  0.30 -0.6354
4500 -1.00  0.40 -0.6467
4500 -1.50  0.40 -0.6631
4500 -2.00  0.40 -0.6766
4500 -2.50  0.40 -0.6878
4500 -3.00  0.40 -0.6959
4750  0.00  0.00 -0.4928
4750  0.25  0.00 -0.4767
4750  0.50  0.00 -0.4615
4750  0.75  0.00 -0.4484
4750 -0.25  0.10 -0.5104
4750 -0.50  0.20 -0.5261
4750 -0.75  0.30 -0.5393
4750 -1.00  0.40 -0.5500
4750 -1.50  0.40 -0.5661
4750 -2.00  0.40 -0.5788
4750 -2.50  0.40 -0.5884
4750 -3.00  0.40 -0.5949
5000  0.00  0.00 -0.4268
5000  0.25  0.00 -0.4094
5000  0.75  0.00 -0.3755
5000  1.00  0.00 -0.3617
5000 -0.25  0.10 -0.4438
5000 -0.50  0.20 -0.4585
5000 -0.75  0.30 -0.4710
5000 -1.00  0.40 -0.4818
5000 -1.50  0.40 -0.4999
5000 -2.00  0.40 -0.5141
5250  0.00  0.00 -0.3807
5250  0.25  0.00 -0.3629
5250  0.75  0.00 -0.3255
5250  1.00  0.00 -0.3087
5250 -0.25  0.10 -0.3971
5250 -0.50  0.20 -0.4118
5250 -0.75  0.30 -0.4248
5250 -1.00  0.40 -0.4362
5250 -1.50  0.40 -0.4568
5250 -2.00  0.40 -0.4719
5250 -3.00  0.40 -0.4882
5500  0.00  0.00 -0.3506
5500  0.25  0.00 -0.3316
5500  1.00  0.00 -0.2740
5500 -1.00  0.40 -0.4077
5500 -2.50  0.40 -0.4549
5500 -3.00  0.40 -0.4613
5750  0.25  0.00 -0.3136
5750  0.50  0.00 -0.2929
5750  0.75  0.00 -0.2724
5750  1.00  0.00 -0.2530
5750 -0.25  0.10 -0.3500
6000  0.50  0.00 -0.2868
6000  0.75  0.00 -0.2664
