 E(B-V) = 0.08
3900 -3.00  0.40 -0.7286
3900 -4.00  0.40 -0.6912
4000  0.00  0.00 -0.8266
4000  0.25  0.00 -0.8239
4000  0.50  0.00 -0.8192
4000  0.75  0.00 -0.8149
4000  1.00  0.00 -0.8133
4000 -0.25  0.10 -0.8230
4000 -0.50  0.20 -0.8166
4000 -0.75  0.30 -0.8084
4000 -1.00  0.40 -0.7992
4000 -1.50  0.40 -0.7774
4000 -2.00  0.40 -0.7619
4000 -2.50  0.40 -0.7477
4000 -3.00  0.40 -0.7278
4250  0.00  0.00 -0.7722
4250  0.25  0.00 -0.7627
4250  0.50  0.00 -0.7518
4250  0.75  0.00 -0.7395
4250  1.00  0.00 -0.7260
4250 -0.25  0.10 -0.7782
4250 -0.50  0.20 -0.7837
4250 -0.75  0.30 -0.7882
4250 -1.00  0.40 -0.7914
4250 -1.50  0.40 -0.7839
4250 -2.00  0.40 -0.7631
4250 -2.50  0.40 -0.7408
4250 -3.00  0.40 -0.7213
4250 -4.00  0.40 -0.7015
4500  0.00  0.00 -0.7335
4500  0.25  0.00 -0.7230
4500  0.50  0.00 -0.7114
4500  0.75  0.00 -0.6985
4500  1.00  0.00 -0.6839
4500 -0.25  0.10 -0.7422
4500 -0.50  0.20 -0.7509
4500 -0.75  0.30 -0.7589
4500 -1.00  0.40 -0.7660
4500 -1.50  0.40 -0.7711
4500 -2.00  0.40 -0.7592
4500 -2.50  0.40 -0.7380
4500 -3.00  0.40 -0.7217
4500 -4.00  0.40 -0.7125
4500 -5.00  0.40 -0.7135
4750  0.00  0.00 -0.7123
4750  0.25  0.00 -0.7007
4750  0.50  0.00 -0.6880
4750  0.75  0.00 -0.6742
4750  1.00  0.00 -0.6589
4750 -0.25  0.10 -0.7229
4750 -0.50  0.20 -0.7335
4750 -0.75  0.30 -0.7433
4750 -1.00  0.40 -0.7520
4750 -1.50  0.40 -0.7594
4750 -2.00  0.40 -0.7546
4750 -2.50  0.40 -0.7423
4750 -3.00  0.40 -0.7341
4750 -4.00  0.40 -0.7332
4750 -5.00  0.40 -0.7350
5000  0.00  0.00 -0.7055
5000  0.25  0.00 -0.6923
5000  0.50  0.00 -0.6781
5000  0.75  0.00 -0.6628
5000  1.00  0.00 -0.6460
5000 -0.25  0.10 -0.7183
5000 -0.50  0.20 -0.7306
5000 -0.75  0.30 -0.7419
5000 -1.00  0.40 -0.7520
5000 -1.50  0.40 -0.7618
5000 -2.00  0.40 -0.7623
5000 -2.50  0.40 -0.7601
5000 -3.00  0.40 -0.7611
5000 -4.00  0.40 -0.7659
5000 -5.00  0.40 -0.7682
5250  0.00  0.00 -0.7111
5250  0.25  0.00 -0.6957
5250  0.50  0.00 -0.6791
5250  0.75  0.00 -0.6616
5250  1.00  0.00 -0.6427
5250 -0.25  0.10 -0.7261
5250 -0.50  0.20 -0.7402
5250 -0.75  0.30 -0.7530
5250 -1.00  0.40 -0.7644
5250 -1.50  0.40 -0.7783
5250 -2.00  0.40 -0.7862
5250 -2.50  0.40 -0.7930
5250 -3.00  0.40 -0.7992
5250 -4.00  0.40 -0.8063
5250 -5.00  0.40 -0.8088
5500  0.00  0.00 -0.7283
5500  0.25  0.00 -0.7107
5500  0.50  0.00 -0.6916
5500  0.75  0.00 -0.6711
5500  1.00  0.00 -0.6493
5500 -0.25  0.10 -0.7452
5500 -0.50  0.20 -0.7608
5500 -0.75  0.30 -0.7749
5500 -1.00  0.40 -0.7877
5500 -1.50  0.40 -0.8074
5500 -2.00  0.40 -0.8224
5500 -2.50  0.40 -0.8337
5500 -3.00  0.40 -0.8415
5500 -4.00  0.40 -0.8493
5500 -5.00  0.40 -0.8520
5750  0.00  0.00 -0.7551
5750  0.25  0.00 -0.7359
5750  0.50  0.00 -0.7150
5750  0.75  0.00 -0.6920
5750  1.00  0.00 -0.6673
5750 -0.25  0.10 -0.7733
5750 -0.50  0.20 -0.7901
5750 -0.75  0.30 -0.8056
5750 -1.00  0.40 -0.8199
5750 -1.50  0.40 -0.8450
5750 -2.00  0.40 -0.8634
5750 -2.50  0.40 -0.8758
5750 -3.00  0.40 -0.8837
5750 -4.00  0.40 -0.8916
5750 -5.00  0.40 -0.8943
6000  0.00  0.00 -0.7891
6000  0.25  0.00 -0.7685
6000  0.50  0.00 -0.7464
6000  0.75  0.00 -0.7221
6000  1.00  0.00 -0.6956
6000 -0.25  0.10 -0.8082
6000 -0.50  0.20 -0.8263
6000 -0.75  0.30 -0.8431
6000 -1.00  0.40 -0.8585
6000 -1.50  0.40 -0.8858
6000 -2.00  0.40 -0.9046
6000 -2.50  0.40 -0.9167
6000 -3.00  0.40 -0.9244
6000 -4.00  0.40 -0.9320
6000 -5.00  0.40 -0.9347
6250  0.00  0.00 -0.8284
6250  0.25  0.00 -0.8066
6250  0.50  0.00 -0.7836
6250  0.75  0.00 -0.7587
6250  1.00  0.00 -0.7314
6250 -0.25  0.10 -0.8485
6250 -0.50  0.20 -0.8674
6250 -0.75  0.30 -0.8847
6250 -1.00  0.40 -0.9001
6250 -1.50  0.40 -0.9270
6250 -2.00  0.40 -0.9449
6250 -2.50  0.40 -0.9564
6250 -3.00  0.40 -0.9637
6250 -4.00  0.40 -0.9709
6250 -5.00  0.40 -0.9734
6500  0.00  0.00 -0.8716
6500  0.25  0.00 -0.8487
6500  0.50  0.00 -0.8250
6500  0.75  0.00 -0.7997
6500  1.00  0.00 -0.7724
6500 -0.25  0.10 -0.8920
6500 -0.50  0.20 -0.9109
6500 -0.75  0.30 -0.9278
6500 -1.00  0.40 -0.9426
6500 -1.50  0.40 -0.9679
6500 -2.00  0.40 -0.9845
6500 -2.50  0.40 -0.9953
6500 -3.00  0.40 -1.0021
6500 -4.00  0.40 -1.0086
6500 -5.00  0.40 -1.0109
6750  0.00  0.00 -0.9171
6750  0.25  0.00 -0.8940
6750  0.50  0.00 -0.8697
6750  0.75  0.00 -0.8442
6750  1.00  0.00 -0.8172
6750 -0.25  0.10 -0.9373
6750 -0.50  0.20 -0.9556
6750 -0.75  0.30 -0.9716
6750 -1.00  0.40 -0.9854
6750 -1.50  0.40 -1.0086
6750 -2.00  0.40 -1.0239
6750 -2.50  0.40 -1.0337
6750 -3.00  0.40 -1.0399
6750 -4.00  0.40 -1.0457
6750 -5.00  0.40 -1.0479
7000  0.00  0.00 -0.9647
7000  0.25  0.00 -0.9419
7000  0.50  0.00 -0.9176
7000  0.75  0.00 -0.8921
7000  1.00  0.00 -0.8654
7000 -0.25  0.10 -0.9841
7000 -0.50  0.20 -1.0013
7000 -0.75  0.30 -1.0162
7000 -1.00  0.40 -1.0288
7000 -1.50  0.40 -1.0498
7000 -2.00  0.40 -1.0635
7000 -2.50  0.40 -1.0723
7000 -3.00  0.40 -1.0777
7000 -4.00  0.40 -1.0828
7000 -5.00  0.40 -1.0848
7250  0.00  0.00 -1.0141
7250  0.25  0.00 -0.9922
7250  0.50  0.00 -0.9685
7250  0.75  0.00 -0.9433
7250 -0.25  0.10 -1.0323
7250 -0.50  0.20 -1.0481
7250 -0.75  0.30 -1.0616
7250 -1.00  0.40 -1.0730
7250 -1.50  0.40 -1.0916
7250 -2.00  0.40 -1.1037
7250 -2.50  0.40 -1.1114
7250 -3.00  0.40 -1.1161
7250 -4.00  0.40 -1.1205
7250 -5.00  0.40 -1.1225
7500  0.00  0.00 -1.0654
7500  0.25  0.00 -1.0451
7500  0.50  0.00 -1.0225
7500  0.75  0.00 -0.9981
7500  1.00  0.00 -0.9725
7500 -0.25  0.10 -1.0821
7500 -0.50  0.20 -1.0964
7500 -1.00  0.40 -1.1185
7500 -1.50  0.40 -1.1348
7500 -2.00  0.40 -1.1453
7500 -2.50  0.40 -1.1518
7500 -3.00  0.40 -1.1558
7500 -4.00  0.40 -1.1596
7750  0.00  0.00 -1.1192
7750  0.25  0.00 -1.1008
7750  0.50  0.00 -1.0800
7750  0.75  0.00 -1.0571
7750  1.00  0.00 -1.0328
7750 -0.25  0.10 -1.1341
7750 -0.50  0.20 -1.1468
7750 -0.75  0.30 -1.1573
7750 -1.00  0.40 -1.1661
7750 -1.50  0.40 -1.1802
7750 -2.00  0.40 -1.1892
7750 -2.50  0.40 -1.1948
7750 -3.00  0.40 -1.1982
8000  0.00  0.00 -1.1763
8000  0.25  0.00 -1.1600
8000  0.50  0.00 -1.1414
8000  0.75  0.00 -1.1204
8000  1.00  0.00 -1.0971
8000 -0.25  0.10 -1.1894
8000 -0.50  0.20 -1.2004
8000 -0.75  0.30 -1.2095
8000 -1.00  0.40 -1.2171
8000 -1.50  0.40 -1.2295
8000 -2.00  0.40 -1.2376
8000 -2.50  0.40 -1.2425
8000 -3.00  0.40 -1.2454
8000 -4.00  0.40 -1.2482
8000 -5.00  0.40 -1.2508
