 E(B-V) = 0.08
3400 -2.50  0.40 -0.9347
3500  0.00  0.00 -0.9517
3500  0.25  0.00 -0.9210
3500  0.50  0.00 -0.8896
3500  0.75  0.00 -0.8595
3500  1.00  0.00 -0.8324
3500 -0.25  0.10 -0.9590
3500 -0.50  0.20 -0.9660
3500 -0.75  0.30 -0.9713
3500 -1.00  0.40 -0.9745
3500 -1.50  0.40 -0.9840
3500 -2.00  0.40 -0.9744
3500 -2.50  0.40 -0.9568
3600  0.00  0.00 -0.9471
3600  0.25  0.00 -0.9139
3600  0.50  0.00 -0.8773
3600  0.75  0.00 -0.8391
3600  1.00  0.00 -0.8008
3600 -0.25  0.10 -0.9579
3600 -0.50  0.20 -0.9681
3600 -0.75  0.30 -0.9766
3600 -1.00  0.40 -0.9828
3600 -1.50  0.40 -0.9946
3600 -2.00  0.40 -0.9854
3600 -2.50  0.40 -0.9664
3700  0.00  0.00 -0.9438
3700  0.25  0.00 -0.9132
3700  0.50  0.00 -0.8773
3700  0.75  0.00 -0.8374
3700  1.00  0.00 -0.7948
3700 -0.25  0.10 -0.9555
3700 -0.50  0.20 -0.9661
3700 -0.75  0.30 -0.9749
3700 -1.00  0.40 -0.9817
3700 -1.50  0.40 -0.9919
3700 -2.00  0.40 -0.9830
3700 -2.50  0.40 -0.9627
3800  0.00  0.00 -0.9377
3800  0.25  0.00 -0.9115
3800  0.50  0.00 -0.8792
3800  0.75  0.00 -0.8412
3800  1.00  0.00 -0.7986
3800 -0.25  0.10 -0.9492
3800 -0.50  0.20 -0.9589
3800 -0.75  0.30 -0.9666
3800 -1.00  0.40 -0.9725
3800 -1.50  0.40 -0.9788
3800 -2.00  0.40 -0.9691
3800 -2.50  0.40 -0.9474
3900  0.00  0.00 -0.9290
3900  0.25  0.00 -0.9071
3900  0.50  0.00 -0.8790
3900  0.75  0.00 -0.8445
3900  1.00  0.00 -0.8044
3900 -0.25  0.10 -0.9399
3900 -0.50  0.20 -0.9484
3900 -0.75  0.30 -0.9548
3900 -1.00  0.40 -0.9595
3900 -1.50  0.40 -0.9617
3900 -2.00  0.40 -0.9501
3900 -2.50  0.40 -0.9272
4000  0.00  0.00 -0.9195
4000  0.25  0.00 -0.9010
4000  0.50  0.00 -0.8766
4000  0.75  0.00 -0.8458
4000  1.00  0.00 -0.8090
4000 -0.25  0.10 -0.9298
4000 -0.50  0.20 -0.9375
4000 -0.75  0.30 -0.9428
4000 -1.00  0.40 -0.9466
4000 -1.50  0.40 -0.9457
4000 -2.00  0.40 -0.9324
4000 -2.50  0.40 -0.9090
4000 -3.00  0.40 -0.8813
4250  0.00  0.00 -0.9037
4250  0.25  0.00 -0.8892
4250  0.50  0.00 -0.8701
4250  0.75  0.00 -0.8459
4250  1.00  0.00 -0.8168
4250 -0.25  0.10 -0.9129
4250 -0.50  0.20 -0.9191
4250 -0.75  0.30 -0.9230
4250 -1.00  0.40 -0.9253
4250 -1.50  0.40 -0.9204
4250 -2.00  0.40 -0.9054
4250 -2.50  0.40 -0.8861
4250 -3.00  0.40 -0.8708
4500  0.00  0.00 -0.9036
4500  0.25  0.00 -0.8914
4500  0.50  0.00 -0.8751
4500  0.75  0.00 -0.8542
4500  1.00  0.00 -0.8292
4500 -0.25  0.10 -0.9112
4500 -0.50  0.20 -0.9162
4500 -0.75  0.30 -0.9196
4500 -1.00  0.40 -0.9217
4500 -1.50  0.40 -0.9168
4500 -2.00  0.40 -0.9064
4500 -2.50  0.40 -0.8981
4500 -3.00  0.40 -0.8953
4750  0.00  0.00 -0.9160
4750  0.25  0.00 -0.9059
4750  0.50  0.00 -0.8919
4750  0.75  0.00 -0.8740
4750 -0.25  0.10 -0.9224
4750 -0.50  0.20 -0.9274
4750 -0.75  0.30 -0.9316
4750 -1.00  0.40 -0.9350
4750 -1.50  0.40 -0.9353
4750 -2.00  0.40 -0.9347
4750 -2.50  0.40 -0.9361
4750 -3.00  0.40 -0.9384
5000  0.00  0.00 -0.9384
5000  0.25  0.00 -0.9289
5000  0.75  0.00 -0.9006
5000  1.00  0.00 -0.8815
5000 -0.25  0.10 -0.9457
5000 -0.50  0.20 -0.9527
5000 -0.75  0.30 -0.9595
5000 -1.00  0.40 -0.9655
5000 -1.50  0.40 -0.9738
5000 -2.00  0.40 -0.9807
5250  0.00  0.00 -0.9714
5250  0.25  0.00 -0.9600
5250  0.75  0.00 -0.9316
5250  1.00  0.00 -0.9140
5250 -0.25  0.10 -0.9820
5250 -0.50  0.20 -0.9923
5250 -0.75  0.30 -1.0017
5250 -1.00  0.40 -1.0100
5250 -1.50  0.40 -1.0237
5250 -2.00  0.40 -1.0334
5250 -3.00  0.40 -1.0440
5500  0.00  0.00 -1.0163
5500  0.25  0.00 -1.0011
5500  1.00  0.00 -0.9510
5500 -1.00  0.40 -1.0618
5500 -2.50  0.40 -1.0948
5500 -3.00  0.40 -1.0991
5750  0.25  0.00 -1.0516
5750  0.50  0.00 -1.0331
5750  0.75  0.00 -1.0139
5750  1.00  0.00 -0.9948
5750 -0.25  0.10 -1.0831
6000  0.50  0.00 -1.0891
6000  0.75  0.00 -1.0695
