 E(B-V) = 0.08
3100  1.00  0.00 -5.9690
3100 -0.25  0.10 -5.2820
3100 -0.50  0.20 -5.1270
3100 -0.75  0.30 -4.9992
3100 -1.00  0.40 -4.8920
3100 -1.50  0.40 -4.8888
3100 -2.00  0.40 -5.0049
3100 -2.50  0.40 -5.2827
3100 -3.00  0.40 -5.4986
3200  0.00  0.00 -5.4183
3200  0.25  0.00 -5.5090
3200  0.50  0.00 -5.6084
3200  0.75  0.00 -5.7046
3200  1.00  0.00 -5.7697
3200 -0.25  0.10 -5.2443
3200 -0.50  0.20 -5.0986
3200 -0.75  0.30 -4.9750
3200 -1.00  0.40 -4.8673
3200 -1.50  0.40 -4.8489
3200 -2.00  0.40 -4.9238
3200 -2.50  0.40 -5.1442
3200 -3.00  0.40 -5.3367
3300  0.00  0.00 -5.3383
3300  0.25  0.00 -5.4103
3300  0.50  0.00 -5.4844
3300  0.75  0.00 -5.5475
3300  1.00  0.00 -5.5886
3300 -0.25  0.10 -5.1819
3300 -0.50  0.20 -5.0467
3300 -0.75  0.30 -4.9281
3300 -1.00  0.40 -4.8199
3300 -1.50  0.40 -4.7867
3300 -2.00  0.40 -4.8310
3300 -2.50  0.40 -4.9946
3400  0.00  0.00 -5.2358
3400  0.25  0.00 -5.2964
3400  0.50  0.00 -5.3587
3400  0.75  0.00 -5.4155
3400  1.00  0.00 -5.4622
3400 -0.25  0.10 -5.0946
3400 -0.50  0.20 -4.9688
3400 -0.75  0.30 -4.8547
3400 -1.00  0.40 -4.7457
3400 -1.50  0.40 -4.6974
3400 -2.00  0.40 -4.7159
3400 -2.50  0.40 -4.8362
3400 -3.00  0.40 -5.0265
3400 -4.00  0.40 -5.1773
3500  0.00  0.00 -5.1184
3500  0.25  0.00 -5.1786
3500  0.50  0.00 -5.2397
3500  0.75  0.00 -5.2976
3500  1.00  0.00 -5.3478
3500 -0.25  0.10 -4.9856
3500 -0.50  0.20 -4.8646
3500 -0.75  0.30 -4.7518
3500 -1.00  0.40 -4.6406
3500 -1.50  0.40 -4.5758
3500 -2.00  0.40 -4.5724
3500 -2.50  0.40 -4.6683
3500 -3.00  0.40 -4.8339
3500 -4.00  0.40 -4.9934
3600  0.00  0.00 -4.9923
3600  0.25  0.00 -5.0612
3600  0.50  0.00 -5.1284
3600  0.75  0.00 -5.1907
3600  1.00  0.00 -5.2450
3600 -0.25  0.10 -4.8591
3600 -0.50  0.20 -4.7354
3600 -0.75  0.30 -4.6181
3600 -1.00  0.40 -4.5015
3600 -1.50  0.40 -4.4163
3600 -2.00  0.40 -4.3943
3600 -2.50  0.40 -4.4734
3600 -3.00  0.40 -4.6187
3600 -4.00  0.40 -4.7825
3600 -5.00  0.40 -4.7241
3700  0.00  0.00 -4.8594
3700  0.25  0.00 -4.9448
3700  0.50  0.00 -5.0242
3700  0.75  0.00 -5.0946
3700  1.00  0.00 -5.1534
3700 -0.25  0.10 -4.7170
3700 -0.50  0.20 -4.5824
3700 -0.75  0.30 -4.4536
3700 -1.00  0.40 -4.3264
3700 -1.50  0.40 -4.2134
3700 -2.00  0.40 -4.1757
3700 -2.50  0.40 -4.2412
3700 -3.00  0.40 -4.3742
3700 -4.00  0.40 -4.5270
3700 -5.00  0.40 -4.4526
3800  0.00  0.00 -4.7153
3800  0.25  0.00 -4.8262
3800  0.50  0.00 -4.9247
3800  0.75  0.00 -5.0074
3800  1.00  0.00 -5.0728
3800 -0.25  0.10 -4.5572
3800 -0.50  0.20 -4.4054
3800 -0.75  0.30 -4.2595
3800 -1.00  0.40 -4.1170
3800 -1.50  0.40 -3.9673
3800 -2.00  0.40 -3.9140
3800 -2.50  0.40 -3.9661
3800 -3.00  0.40 -4.0833
3800 -4.00  0.40 -4.2305
3800 -5.00  0.40 -4.1382
3900  0.00  0.00 -4.5536
3900  0.25  0.00 -4.6967
3900  0.50  0.00 -4.8223
3900  0.75  0.00 -4.9249
3900  1.00  0.00 -5.0024
3900 -0.25  0.10 -4.3769
3900 -0.50  0.20 -4.2062
3900 -0.75  0.30 -4.0422
3900 -1.00  0.40 -3.8841
3900 -1.50  0.40 -3.6990
3900 -2.00  0.40 -3.6297
3900 -2.50  0.40 -3.6685
3900 -3.00  0.40 -3.7681
3900 -4.00  0.40 -3.8831
3900 -5.00  0.40 -3.8072
4000  0.00  0.00 -4.3720
4000  0.25  0.00 -4.5483
4000  0.50  0.00 -4.7071
4000  0.75  0.00 -4.8379
4000  1.00  0.00 -4.9355
4000 -0.25  0.10 -4.1785
4000 -0.50  0.20 -3.9917
4000 -0.75  0.30 -3.8132
4000 -1.00  0.40 -3.6440
4000 -1.50  0.40 -3.4362
4000 -2.00  0.40 -3.3554
4000 -2.50  0.40 -3.3797
4000 -3.00  0.40 -3.4554
4000 -5.00  0.40 -3.4393
4250  0.00  0.00 -3.8665
4250  0.25  0.00 -4.0964
4250  0.50  0.00 -4.3270
4250  0.75  0.00 -4.5394
4250  1.00  0.00 -4.7143
4250 -0.25  0.10 -3.6531
4250 -0.50  0.20 -3.4480
4250 -0.75  0.30 -3.2546
4250 -1.00  0.40 -3.0768
4250 -1.50  0.40 -2.8485
4250 -2.00  0.40 -2.7396
4250 -2.50  0.40 -2.7094
4250 -3.00  0.40 -2.6987
4500  0.00  0.00 -3.3453
4500  0.25  0.00 -3.5852
4500  0.50  0.00 -3.8392
4500  0.75  0.00 -4.0946
4500  1.00  0.00 -4.3301
4500 -0.25  0.10 -3.1354
4500 -0.50  0.20 -2.9313
4500 -0.75  0.30 -2.7397
4500 -1.00  0.40 -2.5678
4500 -1.50  0.40 -2.3281
4500 -2.00  0.40 -2.1810
4500 -2.50  0.40 -2.0870
4500 -3.00  0.40 -2.0105
4500 -5.00  0.40 -1.8759
4750  0.00  0.00 -2.8391
4750  0.25  0.00 -3.0720
4750  0.50  0.00 -3.3185
4750  0.75  0.00 -3.5719
4750  1.00  0.00 -3.8155
4750 -0.25  0.10 -2.6366
4750 -0.50  0.20 -2.4389
4750 -0.75  0.30 -2.2552
4750 -1.00  0.40 -2.0926
4750 -1.50  0.40 -1.8406
4750 -2.00  0.40 -1.6671
4750 -2.50  0.40 -1.5480
4750 -3.00  0.40 -1.4713
4750 -5.00  0.40 -1.3790
5000  0.00  0.00 -2.3602
5000  0.25  0.00 -2.5919
5000  0.50  0.00 -2.8322
5000  0.75  0.00 -3.0730
5000  1.00  0.00 -3.3014
5000 -0.25  0.10 -2.1592
5000 -0.50  0.20 -1.9681
5000 -0.75  0.30 -1.7953
5000 -1.00  0.40 -1.6461
5000 -1.50  0.40 -1.4013
5000 -2.00  0.40 -1.2364
5000 -2.50  0.40 -1.1360
5000 -3.00  0.40 -1.0796
5250  0.00  0.00 -1.9053
5250  0.25  0.00 -2.1392
5250  0.50  0.00 -2.3829
5250  0.75  0.00 -2.6253
5250 -0.25  0.10 -1.7086
5250 -0.50  0.20 -1.5299
5250 -0.75  0.30 -1.3763
5250 -1.00  0.40 -1.2509
5250 -1.50  0.40 -1.0358
5250 -2.00  0.40 -0.9020
5250 -2.50  0.40 -0.8263
5250 -3.00  0.40 -0.7848
5250 -5.00  0.40 -0.7362
5500  0.00  0.00 -1.4799
5500  0.75  0.00 -2.2024
5500  1.00  0.00 -2.4391
5500 -0.25  0.10 -1.2982
5500 -0.50  0.20 -1.1447
5500 -0.75  0.30 -1.0210
5500 -1.00  0.40 -0.9216
5500 -1.50  0.40 -0.7452
5500 -3.00  0.40 -0.5523
5750  0.00  0.00 -1.1002
5750  0.75  0.00 -1.7896
5750  1.00  0.00 -2.0327
5750 -0.50  0.20 -0.8304
5750 -2.00  0.40 -0.4292
5750 -2.50  0.40 -0.3849
5750 -3.00  0.40 -0.3613
6000  0.00  0.00 -0.7880
6000  0.75  0.00 -1.3926
6000  1.00  0.00 -1.6280
6000 -0.25  0.10 -0.6716
6000 -0.50  0.20 -0.5759
6000 -0.75  0.30 -0.4969
6250  0.00  0.00 -0.5312
6250  0.25  0.00 -0.6696
6250  0.50  0.00 -0.8330
6250  0.75  0.00 -1.0225
6250  1.00  0.00 -1.2309
6250 -0.25  0.10 -0.4379
6250 -1.00  0.40 -0.2422
6250 -1.50  0.40 -0.1490
6250 -2.50  0.40 -0.0726
6500  0.00  0.00 -0.2990
6500  0.25  0.00 -0.4098
6500  0.50  0.00 -0.5420
6500  0.75  0.00 -0.6960
6500 -0.25  0.10 -0.2249
6500 -0.50  0.20 -0.1629
6500 -0.75  0.30 -0.1118
6500 -1.00  0.40 -0.0707
6500 -1.50  0.40  0.0017
6750  0.00  0.00 -0.0916
6750  0.25  0.00 -0.1843
6750  0.50  0.00 -0.2949
6750  0.75  0.00 -0.4221
