 E(B-V) = 0.08
6000 -1.00  0.40 -0.2702
6000 -1.50  0.40 -0.2924
6000 -2.00  0.40 -0.3075
6000 -2.50  0.40 -0.3175
6000 -3.00  0.40 -0.3241
6000 -4.00  0.40 -0.3315
6000 -5.00  0.40 -0.3348
6250  0.00  0.00 -0.1807
6250  0.25  0.00 -0.1634
6250  0.50  0.00 -0.1470
6250  1.00  0.00 -0.1208
6250 -0.25  0.10 -0.1960
6250 -0.50  0.20 -0.2105
6250 -0.75  0.30 -0.2238
6250 -1.00  0.40 -0.2356
6250 -1.50  0.40 -0.2568
6250 -2.00  0.40 -0.2710
6250 -2.50  0.40 -0.2805
6250 -4.00  0.40 -0.2939
6250 -5.00  0.40 -0.2970
6500  0.25  0.00 -0.1348
6500  0.50  0.00 -0.1174
6500  0.75  0.00 -0.1015
6500  1.00  0.00 -0.0883
6500 -0.25  0.10 -0.1678
6500 -0.50  0.20 -0.1821
6500 -0.75  0.30 -0.1950
6500 -2.00  0.40 -0.2390
6500 -2.50  0.40 -0.2477
6500 -3.00  0.40 -0.2536
6750  0.00  0.00 -0.1313
6750  0.25  0.00 -0.1140
6750  0.50  0.00 -0.0967
6750  0.75  0.00 -0.0804
6750  1.00  0.00 -0.0666
6750 -0.25  0.10 -0.1462
6750 -0.50  0.20 -0.1598
6750 -0.75  0.30 -0.1718
6750 -1.50  0.40 -0.1998
6750 -4.00  0.40 -0.2310
7000  0.00  0.00 -0.1201
7000  0.25  0.00 -0.1037
7000  0.50  0.00 -0.0865
7000  0.75  0.00 -0.0695
7000  1.00  0.00 -0.0538
7000 -0.25  0.10 -0.1338
7000 -0.50  0.20 -0.1460
7000 -0.75  0.30 -0.1566
7000 -1.00  0.40 -0.1656
7000 -1.50  0.40 -0.1812
7000 -2.00  0.40 -0.1917
7000 -2.50  0.40 -0.1988
7000 -3.00  0.40 -0.2036
7000 -4.00  0.40 -0.2087
7000 -5.00  0.40 -0.2119
7250  0.00  0.00 -0.1159
7250  0.25  0.00 -0.1000
7250  0.50  0.00 -0.0830
7250  0.75  0.00 -0.0657
7250  1.00  0.00 -0.0495
7250 -0.25  0.10 -0.1289
7250 -0.50  0.20 -0.1403
7250 -0.75  0.30 -0.1501
7250 -1.00  0.40 -0.1583
7250 -1.50  0.40 -0.1725
7250 -2.00  0.40 -0.1821
7250 -2.50  0.40 -0.1887
7250 -4.00  0.40 -0.1978
7250 -5.00  0.40 -0.2018
7500  0.00  0.00 -0.1172
7500  0.25  0.00 -0.1026
7500  0.50  0.00 -0.0869
7500  0.75  0.00 -0.0705
7500  1.00  0.00 -0.0545
7500 -0.25  0.10 -0.1290
7500 -0.50  0.20 -0.1394
7500 -0.75  0.30 -0.1483
7500 -1.00  0.40 -0.1557
7500 -2.00  0.40 -0.1788
7500 -3.00  0.40 -0.1900
7500 -5.00  0.40 -0.1989
7750  0.00  0.00 -0.1265
7750  0.25  0.00 -0.1132
7750  0.50  0.00 -0.0987
7750  0.75  0.00 -0.0835
7750 -1.50  0.40 -0.1748
7750 -3.00  0.40 -0.1956
8000  0.25  0.00 -0.1319
8000  0.75  0.00 -0.1037
8000 -3.00  0.40 -0.2106
