 E(B-V) = 0.08
3200 -0.25  0.10 -5.0485
3200 -0.50  0.20 -4.8312
3200 -0.75  0.30 -4.6182
3200 -1.00  0.40 -4.4194
3200 -1.50  0.40 -4.0504
3200 -2.00  0.40 -3.9744
3200 -2.50  0.40 -4.1090
3200 -3.00  0.40 -4.3984
3300  0.00  0.00 -4.6954
3300  0.25  0.00 -4.9146
3300  0.50  0.00 -5.0971
3300  0.75  0.00 -5.2293
3300  1.00  0.00 -5.3389
3300 -0.25  0.10 -4.5378
3300 -0.50  0.20 -4.3709
3300 -0.75  0.30 -4.2101
3300 -1.00  0.40 -4.0627
3300 -1.50  0.40 -3.8342
3300 -2.00  0.40 -3.8340
3300 -2.50  0.40 -3.9883
3400  0.00  0.00 -4.1290
3400  0.25  0.00 -4.2966
3400  0.50  0.00 -4.4691
3400  0.75  0.00 -4.6311
3400  1.00  0.00 -4.7780
3400 -0.25  0.10 -4.0194
3400 -0.50  0.20 -3.9108
3400 -0.75  0.30 -3.8095
3400 -1.00  0.40 -3.7203
3400 -1.50  0.40 -3.6249
3400 -2.00  0.40 -3.6832
3400 -2.50  0.40 -3.8555
3500  0.00  0.00 -3.6704
3500  0.25  0.00 -3.7805
3500  0.50  0.00 -3.9160
3500  0.75  0.00 -4.0690
3500  1.00  0.00 -4.2284
3500 -0.25  0.10 -3.5943
3500 -0.50  0.20 -3.5268
3500 -0.75  0.30 -3.4701
3500 -1.00  0.40 -3.4232
3500 -1.50  0.40 -3.4208
3500 -2.00  0.40 -3.5174
3500 -2.50  0.40 -3.7009
3600  0.00  0.00 -3.3285
3600  0.25  0.00 -3.3995
3600  0.50  0.00 -3.4960
3600  0.75  0.00 -3.6174
3600  1.00  0.00 -3.7550
3600 -0.25  0.10 -3.2693
3600 -0.50  0.20 -3.2228
3600 -0.75  0.30 -3.1882
3600 -1.00  0.40 -3.1638
3600 -1.50  0.40 -3.2119
3600 -2.00  0.40 -3.3303
3600 -2.50  0.40 -3.5178
3700  0.00  0.00 -3.0613
3700  0.25  0.00 -3.1157
3700  0.50  0.00 -3.1910
3700  0.75  0.00 -3.2871
3700  1.00  0.00 -3.4000
3700 -0.25  0.10 -3.0080
3700 -0.50  0.20 -2.9685
3700 -0.75  0.30 -2.9414
3700 -1.00  0.40 -2.9250
3700 -1.50  0.40 -2.9905
3700 -2.00  0.40 -3.1184
3700 -2.50  0.40 -3.3023
3800  0.00  0.00 -2.8344
3800  0.25  0.00 -2.8862
3800  0.50  0.00 -2.9550
3800  0.75  0.00 -3.0404
3800  1.00  0.00 -3.1392
3800 -0.25  0.10 -2.7810
3800 -0.50  0.20 -2.7411
3800 -0.75  0.30 -2.7137
3800 -1.00  0.40 -2.6972
3800 -1.50  0.40 -2.7598
3800 -2.00  0.40 -2.8858
3800 -2.50  0.40 -3.0598
3900  0.00  0.00 -2.6292
3900  0.25  0.00 -2.6848
3900  0.50  0.00 -2.7554
3900  0.75  0.00 -2.8400
3900  1.00  0.00 -2.9352
3900 -0.25  0.10 -2.5733
3900 -0.50  0.20 -2.5308
3900 -0.75  0.30 -2.5004
3900 -1.00  0.40 -2.4811
3900 -1.50  0.40 -2.5345
3900 -2.00  0.40 -2.6522
3900 -2.50  0.40 -2.8109
4000  0.00  0.00 -2.4384
4000  0.25  0.00 -2.4988
4000  0.50  0.00 -2.5741
4000  0.75  0.00 -2.6628
4000  1.00  0.00 -2.7601
4000 -0.25  0.10 -2.3800
4000 -0.50  0.20 -2.3350
4000 -0.75  0.30 -2.3018
4000 -1.00  0.40 -2.2799
4000 -1.50  0.40 -2.3253
4000 -2.00  0.40 -2.4319
4000 -2.50  0.40 -2.5711
4000 -3.00  0.40 -2.7015
4250  0.00  0.00 -2.0151
4250  0.25  0.00 -2.0802
4250  0.50  0.00 -2.1621
4250  0.75  0.00 -2.2592
4250  1.00  0.00 -2.3666
4250 -0.25  0.10 -1.9555
4250 -0.50  0.20 -1.9079
4250 -0.75  0.30 -1.8715
4250 -1.00  0.40 -1.8458
4250 -1.50  0.40 -1.8735
4250 -2.00  0.40 -1.9433
4250 -2.50  0.40 -2.0216
4250 -3.00  0.40 -2.0722
4500  0.00  0.00 -1.6539
4500  0.25  0.00 -1.7155
4500  0.50  0.00 -1.7937
4500  0.75  0.00 -1.8865
4500  1.00  0.00 -1.9897
4500 -0.25  0.10 -1.5973
4500 -0.50  0.20 -1.5503
4500 -0.75  0.30 -1.5130
4500 -1.00  0.40 -1.4856
4500 -1.50  0.40 -1.4930
4500 -2.00  0.40 -1.5205
4500 -2.50  0.40 -1.5380
4500 -3.00  0.40 -1.5343
4750  0.00  0.00 -1.3368
4750  0.25  0.00 -1.3934
4750  0.50  0.00 -1.4635
4750  0.75  0.00 -1.5469
4750 -0.25  0.10 -1.2838
4750 -0.50  0.20 -1.2390
4750 -0.75  0.30 -1.2028
4750 -1.00  0.40 -1.1751
4750 -1.50  0.40 -1.1609
4750 -2.00  0.40 -1.1506
4750 -2.50  0.40 -1.1350
4750 -3.00  0.40 -1.1218
5000  0.00  0.00 -1.0542
5000  0.25  0.00 -1.1071
5000  0.75  0.00 -1.2453
5000  1.00  0.00 -1.3286
5000 -0.25  0.10 -1.0048
5000 -0.50  0.20 -0.9629
5000 -0.75  0.30 -0.9285
5000 -1.00  0.40 -0.9010
5000 -1.50  0.40 -0.8692
5000 -2.00  0.40 -0.8439
5250  0.00  0.00 -0.7996
5250  0.25  0.00 -0.8502
5250  0.75  0.00 -0.9768
5250  1.00  0.00 -1.0526
5250 -0.25  0.10 -0.7544
5250 -0.50  0.20 -0.7164
5250 -0.75  0.30 -0.6848
5250 -1.00  0.40 -0.6590
5250 -1.50  0.40 -0.6240
5250 -2.00  0.40 -0.6027
5250 -3.00  0.40 -0.5848
5500  0.00  0.00 -0.5739
5500  0.25  0.00 -0.6195
5500  1.00  0.00 -0.8032
5500 -1.00  0.40 -0.4519
5500 -2.50  0.40 -0.4021
5500 -3.00  0.40 -0.3982
5750  0.25  0.00 -0.4168
5750  0.50  0.00 -0.4629
5750  0.75  0.00 -0.5147
5750  1.00  0.00 -0.5715
5750 -0.25  0.10 -0.3427
6000  0.50  0.00 -0.2762
6000  0.75  0.00 -0.3184
