 E(B-V) = 0.08
3300 -1.00  0.40 -4.3491
3300 -1.50  0.40 -4.3013
3300 -2.00  0.40 -4.3743
3300 -2.50  0.40 -4.5690
3400  0.00  0.00 -4.6213
3400  0.25  0.00 -4.7123
3400  0.50  0.00 -4.8143
3400  0.75  0.00 -4.9155
3400  1.00  0.00 -5.0093
3400 -0.25  0.10 -4.4944
3400 -0.50  0.20 -4.3822
3400 -0.75  0.30 -4.2854
3400 -1.00  0.40 -4.2021
3400 -1.50  0.40 -4.1853
3400 -2.00  0.40 -4.2540
3400 -2.50  0.40 -4.4127
3400 -3.00  0.40 -4.6325
3400 -4.00  0.40 -4.8184
3500  0.00  0.00 -4.3929
3500  0.25  0.00 -4.4525
3500  0.50  0.00 -4.5261
3500  0.75  0.00 -4.6102
3500  1.00  0.00 -4.6986
3500 -0.25  0.10 -4.2861
3500 -0.50  0.20 -4.1943
3500 -0.75  0.30 -4.1155
3500 -1.00  0.40 -4.0467
3500 -1.50  0.40 -4.0469
3500 -2.00  0.40 -4.1100
3500 -2.50  0.40 -4.2498
3500 -3.00  0.40 -4.4427
3500 -4.00  0.40 -4.6408
3600  0.00  0.00 -4.1928
3600  0.25  0.00 -4.2420
3600  0.50  0.00 -4.3016
3600  0.75  0.00 -4.3705
3600  1.00  0.00 -4.4464
3600 -0.25  0.10 -4.0932
3600 -0.50  0.20 -4.0089
3600 -0.75  0.30 -3.9372
3600 -1.00  0.40 -3.8747
3600 -1.50  0.40 -3.8787
3600 -2.00  0.40 -3.9354
3600 -2.50  0.40 -4.0634
3600 -3.00  0.40 -4.2356
3600 -4.00  0.40 -4.4374
3600 -5.00  0.40 -4.3998
3700  0.00  0.00 -4.0038
3700  0.25  0.00 -4.0585
3700  0.50  0.00 -4.1193
3700  0.75  0.00 -4.1852
3700  1.00  0.00 -4.2541
3700 -0.25  0.10 -3.9018
3700 -0.50  0.20 -3.8150
3700 -0.75  0.30 -3.7411
3700 -1.00  0.40 -3.6775
3700 -1.50  0.40 -3.6733
3700 -2.00  0.40 -3.7241
3700 -2.50  0.40 -3.8430
3700 -3.00  0.40 -4.0034
3700 -4.00  0.40 -4.1945
3700 -5.00  0.40 -4.1427
3800  0.00  0.00 -3.8123
3800  0.25  0.00 -3.8829
3800  0.50  0.00 -3.9556
3800  0.75  0.00 -4.0289
3800  1.00  0.00 -4.1007
3800 -0.25  0.10 -3.7023
3800 -0.50  0.20 -3.6066
3800 -0.75  0.30 -3.5242
3800 -1.00  0.40 -3.4535
3800 -1.50  0.40 -3.4298
3800 -2.00  0.40 -3.4733
3800 -2.50  0.40 -3.5835
3800 -3.00  0.40 -3.7308
3800 -4.00  0.40 -3.9143
3800 -5.00  0.40 -3.8513
3900  0.00  0.00 -3.6129
3900  0.25  0.00 -3.7033
3900  0.50  0.00 -3.7942
3900  0.75  0.00 -3.8826
3900  1.00  0.00 -3.9655
3900 -0.25  0.10 -3.4928
3900 -0.50  0.20 -3.3863
3900 -0.75  0.30 -3.2934
3900 -1.00  0.40 -3.2139
3900 -1.50  0.40 -3.1692
3900 -2.00  0.40 -3.2038
3900 -2.50  0.40 -3.3050
3900 -3.00  0.40 -3.4378
3900 -4.00  0.40 -3.5939
3900 -5.00  0.40 -3.5441
4000  0.00  0.00 -3.4069
4000  0.25  0.00 -3.5157
4000  0.50  0.00 -3.6262
4000  0.75  0.00 -3.7338
4000  1.00  0.00 -3.8334
4000 -0.25  0.10 -3.2782
4000 -0.50  0.20 -3.1628
4000 -0.75  0.30 -3.0618
4000 -1.00  0.40 -2.9760
4000 -1.50  0.40 -2.9193
4000 -2.00  0.40 -2.9471
4000 -2.50  0.40 -3.0374
4000 -3.00  0.40 -3.1500
4000 -5.00  0.40 -3.2077
4250  0.00  0.00 -2.9028
4250  0.25  0.00 -3.0339
4250  0.50  0.00 -3.1762
4250  0.75  0.00 -3.3236
4250  1.00  0.00 -3.4669
4250 -0.25  0.10 -2.7665
4250 -0.50  0.20 -2.6436
4250 -0.75  0.30 -2.5369
4250 -1.00  0.40 -2.4477
4250 -1.50  0.40 -2.3815
4250 -2.00  0.40 -2.3874
4250 -2.50  0.40 -2.4320
4250 -3.00  0.40 -2.4704
4500  0.00  0.00 -2.4449
4500  0.25  0.00 -2.5757
4500  0.50  0.00 -2.7221
4500  0.75  0.00 -2.8802
4500  1.00  0.00 -3.0405
4500 -0.25  0.10 -2.3148
4500 -0.50  0.20 -2.1969
4500 -0.75  0.30 -2.0950
4500 -1.00  0.40 -2.0103
4500 -1.50  0.40 -1.9358
4500 -2.00  0.40 -1.9090
4500 -2.50  0.40 -1.8948
4500 -3.00  0.40 -1.8668
4500 -5.00  0.40 -1.7946
4750  0.00  0.00 -2.0328
4750  0.25  0.00 -2.1564
4750  0.50  0.00 -2.2946
4750  0.75  0.00 -2.4451
4750  1.00  0.00 -2.6000
4750 -0.25  0.10 -1.9129
4750 -0.50  0.20 -1.8050
4750 -0.75  0.30 -1.7122
4750 -1.00  0.40 -1.6350
4750 -1.50  0.40 -1.5483
4750 -2.00  0.40 -1.4880
4750 -2.50  0.40 -1.4365
4750 -3.00  0.40 -1.3981
4750 -5.00  0.40 -1.3520
5000  0.00  0.00 -1.6649
5000  0.25  0.00 -1.7814
5000  0.50  0.00 -1.9109
5000  0.75  0.00 -2.0505
5000  1.00  0.00 -2.1937
5000 -0.25  0.10 -1.5554
5000 -0.50  0.20 -1.4585
5000 -0.75  0.30 -1.3756
5000 -1.00  0.40 -1.3062
5000 -1.50  0.40 -1.2097
5000 -2.00  0.40 -1.1373
5000 -2.50  0.40 -1.0895
5000 -3.00  0.40 -1.0624
5250  0.00  0.00 -1.3399
5250  0.25  0.00 -1.4493
5250  0.50  0.00 -1.5708
5250  0.75  0.00 -1.7020
5250 -0.25  0.10 -1.2407
5250 -0.50  0.20 -1.1544
5250 -0.75  0.30 -1.0811
5250 -1.00  0.40 -1.0205
5250 -1.50  0.40 -0.9280
5250 -2.00  0.40 -0.8678
5250 -2.50  0.40 -0.8330
5250 -3.00  0.40 -0.8140
5250 -5.00  0.40 -0.7920
5500  0.00  0.00 -1.0546
5500  0.75  0.00 -1.3921
5500  1.00  0.00 -1.5196
5500 -0.25  0.10 -0.9665
5500 -0.50  0.20 -0.8918
5500 -0.75  0.30 -0.8304
5500 -1.00  0.40 -0.7809
5500 -1.50  0.40 -0.7055
5500 -3.00  0.40 -0.6213
5750  0.00  0.00 -0.8084
5750  0.75  0.00 -1.1153
5750  1.00  0.00 -1.2325
5750 -0.50  0.20 -0.6736
5750 -2.00  0.40 -0.4940
5750 -2.50  0.40 -0.4751
5750 -3.00  0.40 -0.4652
6000  0.00  0.00 -0.6026
6000  0.75  0.00 -0.8686
6000  1.00  0.00 -0.9721
6000 -0.25  0.10 -0.5429
6000 -0.50  0.20 -0.4946
6000 -0.75  0.30 -0.4563
6250  0.00  0.00 -0.4279
6250  0.25  0.00 -0.4907
6250  0.50  0.00 -0.5629
6250  0.75  0.00 -0.6447
6250  1.00  0.00 -0.7331
6250 -0.25  0.10 -0.3805
6250 -1.00  0.40 -0.2895
6250 -1.50  0.40 -0.2543
6250 -2.50  0.40 -0.2249
6500  0.00  0.00 -0.2670
6500  0.25  0.00 -0.3157
6500  0.50  0.00 -0.3748
6500  0.75  0.00 -0.4442
6500 -0.25  0.10 -0.2314
6500 -0.50  0.20 -0.2033
6500 -0.75  0.30 -0.1814
6500 -1.00  0.40 -0.1647
6500 -1.50  0.40 -0.1390
6750  0.00  0.00 -0.1265
6750  0.25  0.00 -0.1673
6750  0.50  0.00 -0.2175
6750  0.75  0.00 -0.2763
