 E(B-V) = 0.08
5250 -2.50  0.40 -0.4979
5250 -3.00  0.40 -0.5048
5250 -5.00  0.40 -0.5145
5500  0.00  0.00 -0.3610
5500  0.75  0.00 -0.2998
5500  1.00  0.00 -0.2802
5500 -0.25  0.10 -0.3787
5500 -0.50  0.20 -0.3948
5500 -0.75  0.30 -0.4091
5500 -1.00  0.40 -0.4219
5500 -1.50  0.40 -0.4451
5500 -3.00  0.40 -0.4794
5750  0.00  0.00 -0.3441
5750  0.75  0.00 -0.2804
5750  1.00  0.00 -0.2597
5750 -0.50  0.20 -0.3784
5750 -2.00  0.40 -0.4451
5750 -2.50  0.40 -0.4558
5750 -3.00  0.40 -0.4626
6000  0.00  0.00 -0.3365
6000  0.75  0.00 -0.2718
6000  1.00  0.00 -0.2507
6000 -0.25  0.10 -0.3544
6000 -0.50  0.20 -0.3707
6000 -0.75  0.30 -0.3851
6250  0.00  0.00 -0.3375
6250  0.25  0.00 -0.3170
6250  0.50  0.00 -0.2957
6250  0.75  0.00 -0.2743
6250  1.00  0.00 -0.2533
6250 -0.25  0.10 -0.3549
6250 -1.00  0.40 -0.3967
6250 -1.50  0.40 -0.4179
6250 -2.50  0.40 -0.4418
6500  0.00  0.00 -0.3492
6500  0.25  0.00 -0.3298
6500  0.50  0.00 -0.3090
6500  0.75  0.00 -0.2871
6500 -0.25  0.10 -0.3654
6500 -0.50  0.20 -0.3800
6500 -0.75  0.30 -0.3928
6500 -1.00  0.40 -0.4038
6500 -1.50  0.40 -0.4231
6750  0.00  0.00 -0.3683
6750  0.25  0.00 -0.3487
6750  0.50  0.00 -0.3275
6750  0.75  0.00 -0.3051
