 E(B-V) = 0.08
3600 -3.00  0.40 -0.7802
3600 -4.00  0.40 -0.7259
3600 -5.00  0.40 -0.7114
3700  0.00  0.00 -0.8539
3700  0.25  0.00 -0.8441
3700  0.50  0.00 -0.8299
3700  0.75  0.00 -0.8149
3700  1.00  0.00 -0.8015
3700 -0.25  0.10 -0.8388
3700 -0.50  0.20 -0.8285
3700 -0.75  0.30 -0.8220
3700 -1.00  0.40 -0.8183
3700 -1.50  0.40 -0.8303
3700 -2.00  0.40 -0.8337
3700 -2.50  0.40 -0.8236
3700 -3.00  0.40 -0.8000
3800  0.00  0.00 -0.8818
3800  0.25  0.00 -0.8659
3800  0.50  0.00 -0.8433
3800  0.75  0.00 -0.8179
3800  1.00  0.00 -0.7917
3800 -0.25  0.10 -0.8708
3800 -0.50  0.20 -0.8619
3800 -0.75  0.30 -0.8547
3800 -1.00  0.40 -0.8492
3800 -1.50  0.40 -0.8506
3800 -2.00  0.40 -0.8491
3800 -2.50  0.40 -0.8394
3800 -3.00  0.40 -0.8187
3800 -4.00  0.40 -0.7798
3900  0.00  0.00 -0.9039
3900  0.25  0.00 -0.8844
3900  0.50  0.00 -0.8584
3900  0.75  0.00 -0.8281
3900  1.00  0.00 -0.7953
3900 -0.25  0.10 -0.8980
3900 -0.50  0.20 -0.8921
3900 -0.75  0.30 -0.8859
3900 -1.00  0.40 -0.8798
3900 -1.50  0.40 -0.8727
3900 -2.00  0.40 -0.8654
3900 -2.50  0.40 -0.8548
3900 -3.00  0.40 -0.8363
3900 -4.00  0.40 -0.8035
4000  0.00  0.00 -0.9193
4000  0.25  0.00 -0.8996
4000  0.50  0.00 -0.8736
4000  0.75  0.00 -0.8425
4000  1.00  0.00 -0.8075
4000 -0.25  0.10 -0.9182
4000 -0.50  0.20 -0.9162
4000 -0.75  0.30 -0.9126
4000 -1.00  0.40 -0.9077
4000 -1.50  0.40 -0.8966
4000 -2.00  0.40 -0.8843
4000 -2.50  0.40 -0.8714
4000 -3.00  0.40 -0.8539
4250  0.00  0.00 -0.9366
4250  0.25  0.00 -0.9225
4250  0.50  0.00 -0.9038
4250  0.75  0.00 -0.8796
4250  1.00  0.00 -0.8496
4250 -0.25  0.10 -0.9417
4250 -0.50  0.20 -0.9465
4250 -0.75  0.30 -0.9506
4250 -1.00  0.40 -0.9533
4250 -1.50  0.40 -0.9478
4250 -2.00  0.40 -0.9294
4250 -2.50  0.40 -0.9098
4250 -3.00  0.40 -0.8928
4250 -4.00  0.40 -0.8755
4500  0.00  0.00 -0.9465
4500  0.25  0.00 -0.9358
4500  0.50  0.00 -0.9225
4500  0.75  0.00 -0.9055
4500  1.00  0.00 -0.8836
4500 -0.25  0.10 -0.9535
4500 -0.50  0.20 -0.9606
4500 -0.75  0.30 -0.9673
4500 -1.00  0.40 -0.9733
4500 -1.50  0.40 -0.9783
4500 -2.00  0.40 -0.9682
4500 -2.50  0.40 -0.9495
4500 -3.00  0.40 -0.9351
4500 -4.00  0.40 -0.9270
4500 -5.00  0.40 -0.9279
4750  0.00  0.00 -0.9666
4750  0.25  0.00 -0.9557
4750  0.50  0.00 -0.9430
4750  0.75  0.00 -0.9280
4750  1.00  0.00 -0.9096
4750 -0.25  0.10 -0.9755
4750 -0.50  0.20 -0.9844
4750 -0.75  0.30 -0.9927
4750 -1.00  0.40 -1.0003
4750 -1.50  0.40 -1.0070
4750 -2.00  0.40 -1.0033
4750 -2.50  0.40 -0.9926
4750 -3.00  0.40 -0.9853
4750 -4.00  0.40 -0.9845
4750 -5.00  0.40 -0.9861
5000  0.00  0.00 -0.9973
5000  0.25  0.00 -0.9853
5000  0.50  0.00 -0.9718
5000  0.75  0.00 -0.9563
5000  1.00  0.00 -0.9382
5000 -0.25  0.10 -1.0080
5000 -0.50  0.20 -1.0184
5000 -0.75  0.30 -1.0281
5000 -1.00  0.40 -1.0369
5000 -1.50  0.40 -1.0457
5000 -2.00  0.40 -1.0464
5000 -2.50  0.40 -1.0447
5000 -3.00  0.40 -1.0456
5000 -4.00  0.40 -1.0498
5000 -5.00  0.40 -1.0518
5250  0.00  0.00 -1.0363
5250  0.25  0.00 -1.0227
5250  0.50  0.00 -1.0079
5250  0.75  0.00 -0.9914
5250  1.00  0.00 -0.9727
5250 -0.25  0.10 -1.0490
5250 -0.50  0.20 -1.0610
5250 -0.75  0.30 -1.0721
5250 -1.00  0.40 -1.0820
5250 -1.50  0.40 -1.0943
5250 -2.00  0.40 -1.1014
5250 -2.50  0.40 -1.1076
5250 -3.00  0.40 -1.1130
5250 -4.00  0.40 -1.1192
5250 -5.00  0.40 -1.1214
5500  0.00  0.00 -1.0832
5500  0.25  0.00 -1.0678
5500  0.50  0.00 -1.0511
5500  0.75  0.00 -1.0330
5500  1.00  0.00 -1.0131
5500 -0.25  0.10 -1.0976
5500 -0.50  0.20 -1.1111
5500 -0.75  0.30 -1.1234
5500 -1.00  0.40 -1.1345
5500 -1.50  0.40 -1.1519
5500 -2.00  0.40 -1.1651
5500 -2.50  0.40 -1.1750
5500 -3.00  0.40 -1.1818
5500 -4.00  0.40 -1.1885
5500 -5.00  0.40 -1.1908
5750  0.00  0.00 -1.1365
5750  0.25  0.00 -1.1197
5750  0.50  0.00 -1.1014
5750  0.75  0.00 -1.0814
5750  1.00  0.00 -1.0598
5750 -0.25  0.10 -1.1523
5750 -0.50  0.20 -1.1669
5750 -0.75  0.30 -1.1805
5750 -1.00  0.40 -1.1929
5750 -1.50  0.40 -1.2149
5750 -2.00  0.40 -1.2310
5750 -2.50  0.40 -1.2418
5750 -3.00  0.40 -1.2487
5750 -4.00  0.40 -1.2554
5750 -5.00  0.40 -1.2577
6000  0.00  0.00 -1.1944
6000  0.25  0.00 -1.1762
6000  0.50  0.00 -1.1568
6000  0.75  0.00 -1.1355
6000  1.00  0.00 -1.1125
6000 -0.25  0.10 -1.2112
6000 -0.50  0.20 -1.2270
6000 -0.75  0.30 -1.2417
6000 -1.00  0.40 -1.2551
6000 -1.50  0.40 -1.2790
6000 -2.00  0.40 -1.2954
6000 -2.50  0.40 -1.3058
6000 -3.00  0.40 -1.3125
6000 -4.00  0.40 -1.3190
6000 -5.00  0.40 -1.3213
6250  0.00  0.00 -1.2552
6250  0.25  0.00 -1.2358
6250  0.50  0.00 -1.2155
6250  0.75  0.00 -1.1935
6250  1.00  0.00 -1.1697
6250 -0.25  0.10 -1.2729
6250 -0.50  0.20 -1.2894
6250 -0.75  0.30 -1.3046
6250 -1.00  0.40 -1.3180
6250 -1.50  0.40 -1.3416
6250 -2.00  0.40 -1.3572
6250 -2.50  0.40 -1.3671
6250 -3.00  0.40 -1.3733
6250 -4.00  0.40 -1.3795
6250 -5.00  0.40 -1.3816
6500  0.00  0.00 -1.3173
6500  0.25  0.00 -1.2970
6500  0.50  0.00 -1.2759
6500  0.75  0.00 -1.2535
6500  1.00  0.00 -1.2296
6500 -0.25  0.10 -1.3353
6500 -0.50  0.20 -1.3519
6500 -0.75  0.30 -1.3668
6500 -1.00  0.40 -1.3797
6500 -1.50  0.40 -1.4019
6500 -2.00  0.40 -1.4164
6500 -2.50  0.40 -1.4257
6500 -3.00  0.40 -1.4316
6500 -4.00  0.40 -1.4372
6500 -5.00  0.40 -1.4392
6750  0.00  0.00 -1.3792
6750  0.25  0.00 -1.3587
6750  0.50  0.00 -1.3371
6750  0.75  0.00 -1.3146
6750  1.00  0.00 -1.2910
6750 -0.25  0.10 -1.3970
6750 -0.50  0.20 -1.4132
6750 -0.75  0.30 -1.4273
6750 -1.00  0.40 -1.4395
6750 -1.50  0.40 -1.4600
6750 -2.00  0.40 -1.4734
6750 -2.50  0.40 -1.4819
6750 -3.00  0.40 -1.4872
6750 -4.00  0.40 -1.4923
6750 -5.00  0.40 -1.4942
7000  0.00  0.00 -1.4406
7000  0.25  0.00 -1.4204
7000  0.50  0.00 -1.3988
7000  0.75  0.00 -1.3764
7000  1.00  0.00 -1.3533
7000 -0.25  0.10 -1.4579
7000 -0.50  0.20 -1.4732
7000 -0.75  0.30 -1.4864
7000 -1.00  0.40 -1.4976
7000 -1.50  0.40 -1.5163
7000 -2.00  0.40 -1.5284
7000 -2.50  0.40 -1.5360
7000 -3.00  0.40 -1.5408
7000 -4.00  0.40 -1.5453
7000 -5.00  0.40 -1.5471
7250  0.00  0.00 -1.5015
7250  0.25  0.00 -1.4820
7250  0.50  0.00 -1.4610
7250  0.75  0.00 -1.4391
7250 -0.25  0.10 -1.5177
7250 -0.50  0.20 -1.5319
7250 -0.75  0.30 -1.5440
7250 -1.00  0.40 -1.5542
7250 -1.50  0.40 -1.5709
7250 -2.00  0.40 -1.5816
7250 -2.50  0.40 -1.5884
7250 -3.00  0.40 -1.5925
7250 -4.00  0.40 -1.5965
7250 -5.00  0.40 -1.5983
7500  0.00  0.00 -1.5622
7500  0.25  0.00 -1.5441
7500  0.50  0.00 -1.5241
7500  0.75  0.00 -1.5031
7500  1.00  0.00 -1.4814
7500 -0.25  0.10 -1.5772
7500 -0.50  0.20 -1.5900
7500 -1.00  0.40 -1.6100
7500 -1.50  0.40 -1.6246
7500 -2.00  0.40 -1.6339
7500 -2.50  0.40 -1.6397
7500 -3.00  0.40 -1.6433
7500 -4.00  0.40 -1.6467
7750  0.00  0.00 -1.6237
7750  0.25  0.00 -1.6073
7750  0.50  0.00 -1.5891
7750  0.75  0.00 -1.5695
7750  1.00  0.00 -1.5493
7750 -0.25  0.10 -1.6370
7750 -0.50  0.20 -1.6484
7750 -0.75  0.30 -1.6580
7750 -1.00  0.40 -1.6659
7750 -1.50  0.40 -1.6785
7750 -2.00  0.40 -1.6864
7750 -2.50  0.40 -1.6913
7750 -3.00  0.40 -1.6944
8000  0.00  0.00 -1.6872
8000  0.25  0.00 -1.6729
8000  0.50  0.00 -1.6567
8000  0.75  0.00 -1.6390
8000  1.00  0.00 -1.6200
8000 -0.25  0.10 -1.6988
8000 -0.50  0.20 -1.7086
8000 -0.75  0.30 -1.7168
8000 -1.00  0.40 -1.7235
8000 -1.50  0.40 -1.7343
8000 -2.00  0.40 -1.7414
8000 -2.50  0.40 -1.7458
8000 -3.00  0.40 -1.7484
8000 -4.00  0.40 -1.7510
8000 -5.00  0.40 -1.7534
