 E(B-V) = 0.08
3200  0.25  0.00 -1.0801
3200  0.50  0.00 -1.1671
3200  0.75  0.00 -1.2799
3200  1.00  0.00 -1.4177
3200 -0.25  0.10 -0.9718
3200 -0.50  0.20 -0.9354
3200 -0.75  0.30 -0.9057
3200 -1.00  0.40 -0.8814
3200 -1.50  0.40 -0.8417
3200 -2.00  0.40 -0.7912
3200 -2.50  0.40 -0.7163
3200 -3.00  0.40 -0.6232
3200 -4.00  0.40 -0.4723
3200 -5.00  0.40 -0.4325
3300  0.00  0.00 -0.9605
3300  0.25  0.00 -1.0232
3300  0.50  0.00 -1.1139
3300  0.75  0.00 -1.2372
3300  1.00  0.00 -1.3894
3300 -0.25  0.10 -0.9205
3300 -0.50  0.20 -0.8878
3300 -0.75  0.30 -0.8619
3300 -1.00  0.40 -0.8415
3300 -1.50  0.40 -0.8147
3300 -2.00  0.40 -0.7802
3300 -2.50  0.40 -0.7221
3300 -3.00  0.40 -0.6457
3300 -4.00  0.40 -0.5190
3300 -5.00  0.40 -0.4853
3400  0.00  0.00 -0.9155
3400  0.25  0.00 -0.9755
3400  0.50  0.00 -1.0676
3400  0.75  0.00 -1.1976
3400  1.00  0.00 -1.3519
3400 -0.25  0.10 -0.8804
3400 -0.50  0.20 -0.8515
3400 -0.75  0.30 -0.8288
3400 -1.00  0.40 -0.8115
3400 -1.50  0.40 -0.7930
3400 -2.00  0.40 -0.7700
3400 -2.50  0.40 -0.7255
3400 -3.00  0.40 -0.6638
3400 -4.00  0.40 -0.5609
3400 -5.00  0.40 -0.5338
3500  0.00  0.00 -0.8786
3500  0.50  0.00 -1.0245
3500  0.75  0.00 -1.1518
3500  1.00  0.00 -1.2924
3500 -0.25  0.10 -0.8487
3500 -0.50  0.20 -0.8239
3500 -0.75  0.30 -0.8045
3500 -1.00  0.40 -0.7897
3500 -1.50  0.40 -0.7763
3500 -2.00  0.40 -0.7612
3500 -2.50  0.40 -0.7272
3500 -3.00  0.40 -0.6777
3500 -4.00  0.40 -0.5958
3500 -5.00  0.40 -0.5753
3600  0.00  0.00 -0.8485
3600  0.25  0.00 -0.8974
3600  0.50  0.00 -0.9795
3600  0.75  0.00 -1.0900
3600  1.00  0.00 -1.2029
3600 -0.25  0.10 -0.8236
3600 -0.50  0.20 -0.8029
3600 -0.75  0.30 -0.7867
3600 -1.00  0.40 -0.7743
3600 -1.50  0.40 -0.7638
3600 -2.00  0.40 -0.7539
3600 -2.50  0.40 -0.7278
3600 -3.00  0.40 -0.6878
3600 -5.00  0.40 -0.6090
3700  0.00  0.00 -0.8258
3700  0.25  0.00 -0.8669
3700  0.50  0.00 -0.9322
3700  0.75  0.00 -1.0121
3700  1.00  0.00 -1.0896
3700 -0.25  0.10 -0.8045
3700 -0.50  0.20 -0.7873
3700 -0.75  0.30 -0.7738
3700 -1.00  0.40 -0.7637
3700 -1.50  0.40 -0.7549
3700 -2.00  0.40 -0.7480
3700 -2.50  0.40 -0.7277
3700 -3.00  0.40 -0.6950
3800  0.00  0.00 -0.8099
3800  0.25  0.00 -0.8423
3800  0.50  0.00 -0.8863
3800  0.75  0.00 -0.9325
3800  1.00  0.00 -0.9774
3800 -0.25  0.10 -0.7914
3800 -0.50  0.20 -0.7765
3800 -0.75  0.30 -0.7651
3800 -1.00  0.40 -0.7565
3800 -1.50  0.40 -0.7483
3800 -2.00  0.40 -0.7430
3800 -2.50  0.40 -0.7269
3800 -3.00  0.40 -0.6998
3900  0.00  0.00 -0.7994
3900  0.25  0.00 -0.8216
3900  0.50  0.00 -0.8449
3900  0.75  0.00 -0.8647
3900  1.00  0.00 -0.8854
3900 -0.25  0.10 -0.7838
3900 -0.50  0.20 -0.7706
3900 -0.75  0.30 -0.7604
3900 -1.00  0.40 -0.7526
3900 -1.50  0.40 -0.7438
3900 -2.00  0.40 -0.7385
3900 -2.50  0.40 -0.7256
3900 -3.00  0.40 -0.7030
3900 -4.00  0.40 -0.6708
4000  0.00  0.00 -0.7909
4000  0.25  0.00 -0.8024
4000  0.50  0.00 -0.8093
4000  0.75  0.00 -0.8125
4000  1.00  0.00 -0.8171
4000 -0.25  0.10 -0.7794
4000 -0.50  0.20 -0.7687
4000 -0.75  0.30 -0.7597
4000 -1.00  0.40 -0.7525
4000 -1.50  0.40 -0.7420
4000 -2.00  0.40 -0.7356
4000 -2.50  0.40 -0.7244
4000 -3.00  0.40 -0.7053
4250  0.00  0.00 -0.7621
4250  0.25  0.00 -0.7551
4250  0.50  0.00 -0.7455
4250  0.75  0.00 -0.7343
4250  1.00  0.00 -0.7224
4250 -0.25  0.10 -0.7641
4250 -0.50  0.20 -0.7641
4250 -0.75  0.30 -0.7626
4250 -1.00  0.40 -0.7600
4250 -1.50  0.40 -0.7474
4250 -2.00  0.40 -0.7341
4250 -2.50  0.40 -0.7201
4250 -3.00  0.40 -0.7056
4500  0.00  0.00 -0.7283
4500  0.25  0.00 -0.7181
4500  0.50  0.00 -0.7066
4500  0.75  0.00 -0.6938
4500  1.00  0.00 -0.6793
4500 -0.25  0.10 -0.7365
4500 -0.50  0.20 -0.7442
4500 -0.75  0.30 -0.7509
4500 -1.00  0.40 -0.7562
4500 -1.50  0.40 -0.7518
4500 -2.00  0.40 -0.7361
4500 -2.50  0.40 -0.7196
4500 -3.00  0.40 -0.7080
4500 -4.00  0.40 -0.7019
4500 -5.00  0.40 -0.7033
4750  0.00  0.00 -0.7086
4750  0.25  0.00 -0.6972
4750  0.50  0.00 -0.6847
4750  0.75  0.00 -0.6710
4750  1.00  0.00 -0.6559
4750 -0.25  0.10 -0.7190
4750 -0.50  0.20 -0.7291
4750 -0.75  0.30 -0.7382
4750 -1.00  0.40 -0.7462
4750 -1.50  0.40 -0.7506
4750 -2.00  0.40 -0.7409
4750 -2.50  0.40 -0.7280
4750 -3.00  0.40 -0.7212
4750 -4.00  0.40 -0.7216
4750 -5.00  0.40 -0.7237
5000  0.00  0.00 -0.7032
5000  0.25  0.00 -0.6904
5000  0.50  0.00 -0.6764
5000  0.75  0.00 -0.6613
5000  1.00  0.00 -0.6448
5000 -0.25  0.10 -0.7156
5000 -0.50  0.20 -0.7274
5000 -0.75  0.30 -0.7382
5000 -1.00  0.40 -0.7476
5000 -1.50  0.40 -0.7549
5000 -2.00  0.40 -0.7518
5000 -2.50  0.40 -0.7470
5000 -3.00  0.40 -0.7471
5000 -4.00  0.40 -0.7517
5000 -5.00  0.40 -0.7539
5250  0.00  0.00 -0.7095
5250  0.25  0.00 -0.6948
5250  0.50  0.00 -0.6788
5250  0.75  0.00 -0.6618
5250  1.00  0.00 -0.6434
5250 -0.25  0.10 -0.7239
5250 -0.50  0.20 -0.7374
5250 -0.75  0.30 -0.7497
5250 -1.00  0.40 -0.7604
5250 -1.50  0.40 -0.7715
5250 -2.00  0.40 -0.7755
5250 -2.50  0.40 -0.7794
5250 -3.00  0.40 -0.7844
5250 -4.00  0.40 -0.7909
5250 -5.00  0.40 -0.7933
5500  0.00  0.00 -0.7267
5500  0.25  0.00 -0.7098
5500  0.50  0.00 -0.6913
5500  0.75  0.00 -0.6716
5500  1.00  0.00 -0.6507
5500 -0.25  0.10 -0.7430
5500 -0.50  0.20 -0.7581
5500 -0.75  0.30 -0.7717
5500 -1.00  0.40 -0.7839
5500 -1.50  0.40 -0.8004
5500 -2.00  0.40 -0.8121
5500 -2.50  0.40 -0.8218
5500 -3.00  0.40 -0.8288
5500 -4.00  0.40 -0.8360
5500 -5.00  0.40 -0.8384
5750  0.00  0.00 -0.7535
5750  0.25  0.00 -0.7348
5750  0.50  0.00 -0.7142
5750  0.75  0.00 -0.6918
5750  1.00  0.00 -0.6679
5750 -0.25  0.10 -0.7714
5750 -0.50  0.20 -0.7878
5750 -0.75  0.30 -0.8029
5750 -1.00  0.40 -0.8166
5750 -1.50  0.40 -0.8392
5750 -2.00  0.40 -0.8562
5750 -2.50  0.40 -0.8679
5750 -3.00  0.40 -0.8755
5750 -4.00  0.40 -0.8829
5750 -5.00  0.40 -0.8853
6000  0.00  0.00 -0.7878
6000  0.25  0.00 -0.7674
6000  0.50  0.00 -0.7454
6000  0.75  0.00 -0.7213
6000  1.00  0.00 -0.6951
6000 -0.25  0.10 -0.8069
6000 -0.50  0.20 -0.8248
6000 -0.75  0.30 -0.8414
6000 -1.00  0.40 -0.8566
6000 -1.50  0.40 -0.8832
6000 -2.00  0.40 -0.9019
6000 -2.50  0.40 -0.9140
6000 -3.00  0.40 -0.9216
6000 -4.00  0.40 -0.9289
6000 -5.00  0.40 -0.9313
6250  0.00  0.00 -0.8277
6250  0.25  0.00 -0.8057
6250  0.50  0.00 -0.7826
6250  0.75  0.00 -0.7575
6250  1.00  0.00 -0.7301
6250 -0.25  0.10 -0.8481
6250 -0.50  0.20 -0.8673
6250 -0.75  0.30 -0.8849
6250 -1.00  0.40 -0.9007
6250 -1.50  0.40 -0.9282
6250 -2.00  0.40 -0.9467
6250 -2.50  0.40 -0.9584
6250 -3.00  0.40 -0.9658
6250 -4.00  0.40 -0.9728
6250 -5.00  0.40 -0.9751
6500  0.00  0.00 -0.8716
6500  0.25  0.00 -0.8482
6500  0.50  0.00 -0.8239
6500  0.75  0.00 -0.7982
6500  1.00  0.00 -0.7704
6500 -0.25  0.10 -0.8929
6500 -0.50  0.20 -0.9127
6500 -0.75  0.30 -0.9304
6500 -1.00  0.40 -0.9459
6500 -1.50  0.40 -0.9724
6500 -2.00  0.40 -0.9899
6500 -2.50  0.40 -1.0011
6500 -3.00  0.40 -1.0080
6500 -4.00  0.40 -1.0145
6500 -5.00  0.40 -1.0167
6750  0.00  0.00 -0.9182
6750  0.25  0.00 -0.8938
6750  0.50  0.00 -0.8686
6750  0.75  0.00 -0.8423
6750  1.00  0.00 -0.8145
6750 -0.25  0.10 -0.9396
6750 -0.50  0.20 -0.9591
6750 -0.75  0.30 -0.9762
6750 -1.00  0.40 -0.9910
6750 -1.50  0.40 -1.0157
6750 -2.00  0.40 -1.0319
6750 -2.50  0.40 -1.0423
6750 -3.00  0.40 -1.0487
6750 -4.00  0.40 -1.0546
6750 -5.00  0.40 -1.0566
7000  0.00  0.00 -0.9665
7000  0.25  0.00 -0.9421
7000  0.50  0.00 -0.9164
7000  0.75  0.00 -0.8896
7000  1.00  0.00 -0.8618
7000 -0.25  0.10 -0.9874
7000 -0.50  0.20 -1.0060
7000 -0.75  0.30 -1.0221
7000 -1.00  0.40 -1.0358
7000 -1.50  0.40 -1.0584
7000 -2.00  0.40 -1.0732
7000 -2.50  0.40 -1.0827
7000 -3.00  0.40 -1.0884
7000 -4.00  0.40 -1.0937
7000 -5.00  0.40 -1.0956
7250  0.00  0.00 -1.0160
7250  0.25  0.00 -0.9923
7250  0.50  0.00 -0.9668
7250  0.75  0.00 -0.9399
7250  1.00  0.00 -0.9122
7250 -0.25  0.10 -1.0358
7250 -0.50  0.20 -1.0532
7250 -0.75  0.30 -1.0680
7250 -1.00  0.40 -1.0805
7250 -1.50  0.40 -1.1009
7250 -2.00  0.40 -1.1142
7250 -2.50  0.40 -1.1226
7250 -3.00  0.40 -1.1277
7250 -4.00  0.40 -1.1323
7250 -5.00  0.40 -1.1342
7500  0.00  0.00 -1.0668
7500  0.25  0.00 -1.0444
7500  0.50  0.00 -1.0197
7500  0.75  0.00 -0.9934
7500  1.00  0.00 -0.9658
7500 -0.25  0.10 -1.0852
7500 -0.50  0.20 -1.1010
7500 -0.75  0.30 -1.1144
7500 -1.00  0.40 -1.1256
7500 -1.50  0.40 -1.1438
7500 -2.00  0.40 -1.1554
7500 -2.50  0.40 -1.1627
7500 -3.00  0.40 -1.1671
7500 -4.00  0.40 -1.1711
7500 -5.00  0.40 -1.1730
7750  0.25  0.00 -1.0985
7750  0.50  0.00 -1.0753
7750 -0.25  0.10 -1.1358
7750 -0.50  0.20 -1.1499
7750 -0.75  0.30 -1.1619
7750 -1.00  0.40 -1.1718
7750 -1.50  0.40 -1.1876
7750 -2.00  0.40 -1.1977
7750 -2.50  0.40 -1.2039
7750 -3.00  0.40 -1.2076
7750 -4.00  0.40 -1.2110
7750 -5.00  0.40 -1.2130
8000  0.00  0.00 -1.1734
8000  0.25  0.00 -1.1548
8000  0.50  0.00 -1.1336
8000  0.75  0.00 -1.1100
8000  1.00  0.00 -1.0846
8000 -0.25  0.10 -1.1882
8000 -0.50  0.20 -1.2007
8000 -0.75  0.30 -1.2111
8000 -1.00  0.40 -1.2197
