 E(B-V) = 0.08
2900  0.75  0.00 -5.3722
2900  1.00  0.00 -5.4091
2900 -0.25  0.10 -4.6843
2900 -0.50  0.20 -4.4356
2900 -0.75  0.30 -4.1673
2900 -1.00  0.40 -3.8939
2900 -1.50  0.40 -3.0823
2900 -2.00  0.40 -2.5907
2900 -2.50  0.40 -2.3693
2900 -3.00  0.40 -2.2755
2900 -4.00  0.40 -2.1630
2900 -5.00  0.40 -2.0841
3000  0.00  0.00 -4.5865
3000  0.25  0.00 -4.8235
3000  0.50  0.00 -4.9897
3000  0.75  0.00 -5.1110
3000  1.00  0.00 -5.1990
3000 -0.25  0.10 -4.3657
3000 -0.50  0.20 -4.1309
3000 -0.75  0.30 -3.8690
3000 -1.00  0.40 -3.5874
3000 -1.50  0.40 -2.7585
3000 -2.00  0.40 -2.3270
3000 -2.50  0.40 -2.1755
3000 -3.00  0.40 -2.1292
3000 -4.00  0.40 -2.0669
3000 -5.00  0.40 -2.0117
3100  0.00  0.00 -4.2586
3100  0.25  0.00 -4.5260
3100  0.50  0.00 -4.7374
3100  0.75  0.00 -4.9099
3100  1.00  0.00 -5.0519
3100 -0.25  0.10 -4.0454
3100 -0.50  0.20 -3.8187
3100 -0.75  0.30 -3.5702
3100 -1.00  0.40 -3.3003
3100 -2.50  0.40 -2.0148
3100 -4.00  0.40 -1.9643
3100 -5.00  0.40 -1.9279
3200  0.00  0.00 -3.9361
3200  0.25  0.00 -4.2497
3200  0.50  0.00 -4.5128
3200  0.75  0.00 -4.7343
3200  1.00  0.00 -4.9216
3200 -0.25  0.10 -3.7257
3200 -0.50  0.20 -3.4998
3200 -0.75  0.30 -3.2618
3200 -1.00  0.40 -3.0153
3200 -1.50  0.40 -2.2764
3200 -2.00  0.40 -1.9543
3200 -2.50  0.40 -1.8808
3200 -3.00  0.40 -1.8743
3200 -4.00  0.40 -1.8574
3200 -5.00  0.40 -1.8345
3300  0.00  0.00 -3.5768
3300  0.25  0.00 -3.9168
3300  0.50  0.00 -4.2148
3300  0.75  0.00 -4.4709
3300  1.00  0.00 -4.6901
3300 -0.25  0.10 -3.3848
3300 -0.50  0.20 -3.1719
3300 -0.75  0.30 -2.9495
3300 -1.00  0.40 -2.7273
3300 -2.00  0.40 -1.8233
3300 -2.50  0.40 -1.7681
3300 -3.00  0.40 -1.7644
3300 -4.00  0.40 -1.7507
3300 -5.00  0.40 -1.7365
3400  0.00  0.00 -3.1426
3400  0.25  0.00 -3.4669
3400  0.50  0.00 -3.7668
3400  0.75  0.00 -4.0331
3400  1.00  0.00 -4.2624
3400 -0.25  0.10 -2.9836
3400 -0.50  0.20 -2.8028
3400 -0.75  0.30 -2.6155
3400 -1.00  0.40 -2.4322
3400 -2.00  0.40 -1.7175
3400 -2.50  0.40 -1.6712
3400 -3.00  0.40 -1.6653
3400 -4.00  0.40 -1.6484
3400 -5.00  0.40 -1.6395
3500  0.00  0.00 -2.6878
3500  0.25  0.00 -2.9552
3500  0.50  0.00 -3.2175
3500  0.75  0.00 -3.4613
3500  1.00  0.00 -3.6785
3500 -0.25  0.10 -2.5703
3500 -0.50  0.20 -2.4325
3500 -0.75  0.30 -2.2889
3500 -1.00  0.40 -2.1492
3500 -1.50  0.40 -1.8012
3500 -2.00  0.40 -1.6305
3500 -2.50  0.40 -1.5848
3500 -3.00  0.40 -1.5743
3500 -4.00  0.40 -1.5529
3500 -5.00  0.40 -1.5469
3600  0.00  0.00 -2.2713
3600  0.25  0.00 -2.4680
3600  0.50  0.00 -2.6760
3600  0.75  0.00 -2.8842
3600  1.00  0.00 -3.0875
3600 -0.25  0.10 -2.1927
3600 -0.50  0.20 -2.0971
3600 -0.75  0.30 -1.9960
3600 -1.00  0.40 -1.8970
3600 -1.50  0.40 -1.6580
3600 -2.00  0.40 -1.5465
3600 -2.50  0.40 -1.5036
3600 -3.00  0.40 -1.4875
3600 -4.00  0.40 -1.4647
3600 -5.00  0.40 -1.4602
3700  0.00  0.00 -1.9244
3700  0.25  0.00 -2.0612
3700  0.50  0.00 -2.2140
3700  0.75  0.00 -2.3816
3700  1.00  0.00 -2.5588
3700 -0.25  0.10 -1.8746
3700 -0.50  0.20 -1.8129
3700 -0.75  0.30 -1.7468
3700 -1.00  0.40 -1.6815
3700 -1.50  0.40 -1.5240
3700 -2.00  0.40 -1.4529
3700 -2.50  0.40 -1.4201
3700 -3.00  0.40 -1.4015
3700 -4.00  0.40 -1.3819
3800  0.00  0.00 -1.6499
3800  0.25  0.00 -1.7409
3800  0.50  0.00 -1.8501
3800  0.75  0.00 -1.9773
3800  1.00  0.00 -2.1210
3800 -0.25  0.10 -1.6193
3800 -0.50  0.20 -1.5812
3800 -0.75  0.30 -1.5407
3800 -1.00  0.40 -1.5005
3800 -1.50  0.40 -1.4033
3800 -2.00  0.40 -1.3570
3800 -2.50  0.40 -1.3322
3800 -3.00  0.40 -1.3143
3800 -4.00  0.40 -1.3020
3900  0.00  0.00 -1.4365
3900  0.25  0.00 -1.4957
3900  0.50  0.00 -1.5708
3900  0.75  0.00 -1.6635
3900  1.00  0.00 -1.7745
3900 -0.25  0.10 -1.4179
3900 -0.50  0.20 -1.3950
3900 -0.75  0.30 -1.3713
3900 -1.00  0.40 -1.3485
3900 -1.50  0.40 -1.2935
3900 -2.00  0.40 -1.2631
3900 -2.50  0.40 -1.2446
3900 -3.00  0.40 -1.2312
3900 -4.00  0.40 -1.2232
3900 -5.00  0.40 -1.2236
4000  0.00  0.00 -1.2683
4000  0.25  0.00 -1.3063
4000  0.50  0.00 -1.3571
4000  0.75  0.00 -1.4232
4000  1.00  0.00 -1.5063
4000 -0.25  0.10 -1.2571
4000 -0.50  0.20 -1.2439
4000 -0.75  0.30 -1.2305
4000 -1.00  0.40 -1.2179
4000 -1.50  0.40 -1.1876
4000 -2.00  0.40 -1.1669
4000 -2.50  0.40 -1.1507
4000 -3.00  0.40 -1.1418
4000 -4.00  0.40 -1.1421
4000 -5.00  0.40 -1.1436
4250  0.00  0.00 -0.9659
4250  0.25  0.00 -0.9796
4250  0.50  0.00 -0.9994
4250  0.75  0.00 -1.0277
4250  1.00  0.00 -1.0672
4250 -0.25  0.10 -0.9645
4250 -0.50  0.20 -0.9620
4250 -0.75  0.30 -0.9591
4250 -1.00  0.40 -0.9565
4250 -1.50  0.40 -0.9465
4250 -2.00  0.40 -0.9388
4250 -2.50  0.40 -0.9339
4250 -3.00  0.40 -0.9353
4250 -4.00  0.40 -0.9478
4250 -5.00  0.40 -0.9525
4500  0.00  0.00 -0.7533
4500  0.25  0.00 -0.7587
4500  0.50  0.00 -0.7680
4500  0.75  0.00 -0.7827
4500  1.00  0.00 -0.8047
4500 -0.25  0.10 -0.7565
4500 -0.50  0.20 -0.7591
4500 -0.75  0.30 -0.7613
4500 -1.00  0.40 -0.7635
4500 -1.50  0.40 -0.7638
4500 -2.00  0.40 -0.7652
4500 -2.50  0.40 -0.7681
4500 -3.00  0.40 -0.7735
4500 -4.00  0.40 -0.7844
4500 -5.00  0.40 -0.7885
4750  0.00  0.00 -0.5986
4750  0.25  0.00 -0.5982
4750  0.50  0.00 -0.6015
4750  0.75  0.00 -0.6094
4750  1.00  0.00 -0.6234
4750 -0.25  0.10 -0.6045
4750 -0.50  0.20 -0.6104
4750 -0.75  0.30 -0.6162
4750 -1.00  0.40 -0.6218
4750 -1.50  0.40 -0.6302
4750 -2.00  0.40 -0.6382
4750 -2.50  0.40 -0.6461
4750 -3.00  0.40 -0.6537
4750 -4.00  0.40 -0.6630
4750 -5.00  0.40 -0.6663
5000  0.00  0.00 -0.4852
5000  0.25  0.00 -0.4808
5000  0.50  0.00 -0.4794
5000  0.75  0.00 -0.4823
5000  1.00  0.00 -0.4907
5000 -0.25  0.10 -0.4928
5000 -0.50  0.20 -0.5008
5000 -0.75  0.30 -0.5089
5000 -1.00  0.40 -0.5169
5000 -1.50  0.40 -0.5316
5000 -2.00  0.40 -0.5452
5000 -2.50  0.40 -0.5572
5000 -3.00  0.40 -0.5660
5000 -4.00  0.40 -0.5747
5000 -5.00  0.40 -0.5780
5250  0.00  0.00 -0.3977
5250  0.25  0.00 -0.3903
5250  0.50  0.00 -0.3856
5250  0.75  0.00 -0.3847
5250  1.00  0.00 -0.3888
5250 -0.25  0.10 -0.4070
5250 -0.50  0.20 -0.4170
5250 -0.75  0.30 -0.4271
5250 -1.00  0.40 -0.4372
5250 -1.50  0.40 -0.4574
5250 -2.00  0.40 -0.4753
5250 -2.50  0.40 -0.4887
5250 -3.00  0.40 -0.4974
5250 -4.00  0.40 -0.5061
5250 -5.00  0.40 -0.5096
5500  0.00  0.00 -0.3273
5500  0.25  0.00 -0.3170
5500  0.50  0.00 -0.3091
5500  0.75  0.00 -0.3049
5500  1.00  0.00 -0.3056
5500 -0.25  0.10 -0.3388
5500 -0.50  0.20 -0.3510
5500 -0.75  0.30 -0.3632
5500 -1.00  0.40 -0.3751
5500 -1.50  0.40 -0.3995
5500 -2.00  0.40 -0.4186
5500 -2.50  0.40 -0.4318
5500 -3.00  0.40 -0.4402
5500 -4.00  0.40 -0.4489
5500 -5.00  0.40 -0.4526
5750  0.00  0.00 -0.2702
5750  0.25  0.00 -0.2569
5750  0.50  0.00 -0.2458
5750  0.75  0.00 -0.2379
5750  1.00  0.00 -0.2348
5750 -0.25  0.10 -0.2840
5750 -0.50  0.20 -0.2980
5750 -0.75  0.30 -0.3118
5750 -1.00  0.40 -0.3250
5750 -1.50  0.40 -0.3509
5750 -2.00  0.40 -0.3696
5750 -2.50  0.40 -0.3822
5750 -3.00  0.40 -0.3904
5750 -4.00  0.40 -0.3991
5750 -5.00  0.40 -0.4027
6000  0.00  0.00 -0.2237
6000  0.25  0.00 -0.2076
6000  0.50  0.00 -0.1935
6000  0.75  0.00 -0.1821
6000 -0.25  0.10 -0.2390
6000 -0.50  0.20 -0.2542
6000 -0.75  0.30 -0.2689
6000 -1.00  0.40 -0.2825
6000 -1.50  0.40 -0.3080
6000 -2.00  0.40 -0.3259
6000 -2.50  0.40 -0.3379
6000 -3.00  0.40 -0.3457
6000 -4.00  0.40 -0.3542
6000 -5.00  0.40 -0.3578
6250  0.00  0.00 -0.1846
6250  0.25  0.00 -0.1669
6250  0.50  0.00 -0.1505
6250  0.75  0.00 -0.1362
6250  1.00  0.00 -0.1256
6250 -0.25  0.10 -0.2008
6250 -0.50  0.20 -0.2166
6250 -0.75  0.30 -0.2313
6250 -1.00  0.40 -0.2447
6250 -1.50  0.40 -0.2691
6250 -2.00  0.40 -0.2861
6250 -2.50  0.40 -0.2974
6250 -3.00  0.40 -0.3048
6250 -4.00  0.40 -0.3128
6250 -5.00  0.40 -0.3161
6500  0.00  0.00 -0.1513
6500  0.25  0.00 -0.1328
6500  0.50  0.00 -0.1149
6500  0.75  0.00 -0.0987
6500 -0.25  0.10 -0.1678
6500 -0.50  0.20 -0.1835
6500 -0.75  0.30 -0.1979
6500 -1.00  0.40 -0.2108
6500 -1.50  0.40 -0.2337
6500 -2.00  0.40 -0.2495
6500 -2.50  0.40 -0.2600
6500 -3.00  0.40 -0.2668
6500 -4.00  0.40 -0.2741
6500 -5.00  0.40 -0.2773
6750  0.25  0.00 -0.1045
6750  0.50  0.00 -0.0859
6750  1.00  0.00 -0.0531
6750 -0.25  0.10 -0.1397
6750 -1.00  0.40 -0.1807
6750 -1.50  0.40 -0.2018
6750 -2.00  0.40 -0.2163
6750 -2.50  0.40 -0.2257
6750 -3.00  0.40 -0.2319
6750 -4.00  0.40 -0.2385
6750 -5.00  0.40 -0.2414
7000  0.00  0.00 -0.1012
7000  0.25  0.00 -0.0827
7000  0.50  0.00 -0.0639
7000  0.75  0.00 -0.0456
7000  1.00  0.00 -0.0291
7000 -0.25  0.10 -0.1171
7000 -1.00  0.40 -0.1553
7000 -5.00  0.40 -0.2100
7250  0.00  0.00 -0.0860
7250  0.25  0.00 -0.0683
7250  0.75  0.00 -0.0310
7250  1.00  0.00 -0.0135
7250 -0.25  0.10 -0.1009
7250 -0.50  0.20 -0.1142
7250 -0.75  0.30 -0.1257
7250 -1.00  0.40 -0.1357
7250 -1.50  0.40 -0.1528
7250 -2.00  0.40 -0.1643
7250 -2.50  0.40 -0.1718
7250 -3.00  0.40 -0.1767
7250 -4.00  0.40 -0.1817
7250 -5.00  0.40 -0.1854
7500  0.00  0.00 -0.0784
7500  0.25  0.00 -0.0616
7500  0.50  0.00 -0.0437
7500  0.75  0.00 -0.0254
7500  1.00  0.00 -0.0077
7500 -0.25  0.10 -0.0923
7500 -0.50  0.20 -0.1046
7500 -0.75  0.30 -0.1153
7500 -1.00  0.40 -0.1244
7500 -1.50  0.40 -0.1401
7500 -2.00  0.40 -0.1508
7500 -2.50  0.40 -0.1580
7500 -3.00  0.40 -0.1626
7500 -4.00  0.40 -0.1671
7500 -5.00  0.40 -0.1720
7750  0.00  0.00 -0.0791
7750  0.25  0.00 -0.0634
7750  0.50  0.00 -0.0466
7750  0.75  0.00 -0.0290
7750  1.00  0.00 -0.0113
7750 -0.25  0.10 -0.0920
7750 -0.50  0.20 -0.1034
7750 -0.75  0.30 -0.1132
7750 -1.00  0.40 -0.1216
7750 -1.50  0.40 -0.1367
7750 -2.00  0.40 -0.1476
7750 -2.50  0.40 -0.1549
7750 -3.00  0.40 -0.1593
7750 -4.00  0.40 -0.1635
7750 -5.00  0.40 -0.1689
8000  0.00  0.00 -0.0890
8000  0.25  0.00 -0.0741
8000  0.50  0.00 -0.0580
8000  0.75  0.00 -0.0409
8000  1.00  0.00 -0.0234
8000 -0.25  0.10 -0.1012
8000 -0.50  0.20 -0.1118
8000 -0.75  0.30 -0.1210
8000 -1.00  0.40 -0.1290
8000 -1.50  0.40 -0.1443
8000 -2.00  0.40 -0.1552
8000 -2.50  0.40 -0.1620
8000 -3.00  0.40 -0.1660
8000 -4.00  0.40 -0.1698
