 E(B-V) = 0.08
3300  0.25  0.00 -4.4004
3300  0.50  0.00 -4.2470
3300  0.75  0.00 -4.1187
3300  1.00  0.00 -4.0218
3300 -0.25  0.10 -4.5676
3300 -0.50  0.20 -4.5891
3300 -0.75  0.30 -4.6288
3300 -1.00  0.40 -4.6817
3300 -1.50  0.40 -4.9977
3300 -2.00  0.40 -5.0980
3300 -2.50  0.40 -4.9827
3300 -4.00  0.40 -3.7005
3400  0.00  0.00 -4.2756
3400  0.25  0.00 -4.1344
3400  0.50  0.00 -4.0130
3400  0.75  0.00 -3.9148
3400  1.00  0.00 -3.8456
3400 -0.25  0.10 -4.2605
3400 -0.50  0.20 -4.2718
3400 -0.75  0.30 -4.2987
3400 -1.00  0.40 -4.3370
3400 -1.50  0.40 -4.5948
3400 -2.00  0.40 -4.6849
3400 -2.50  0.40 -4.6046
3400 -4.00  0.40 -3.4659
3500  0.00  0.00 -4.0233
3500  0.25  0.00 -3.9149
3500  0.50  0.00 -3.8220
3500  0.75  0.00 -3.7498
3500  1.00  0.00 -3.7039
3500 -0.25  0.10 -4.0010
3500 -0.50  0.20 -4.0007
3500 -0.75  0.30 -4.0136
3500 -1.00  0.40 -4.0358
3500 -1.50  0.40 -4.2367
3500 -2.00  0.40 -4.3089
3500 -2.50  0.40 -4.2478
3500 -3.00  0.40 -4.0450
3600  0.00  0.00 -3.8108
3600  0.25  0.00 -3.7329
3600  0.50  0.00 -3.6663
3600  0.75  0.00 -3.6167
3600  1.00  0.00 -3.5911
3600 -0.25  0.10 -3.7799
3600 -0.50  0.20 -3.7672
3600 -0.75  0.30 -3.7656
3600 -1.00  0.40 -3.7716
3600 -1.50  0.40 -3.9185
3600 -2.00  0.40 -3.9685
3600 -2.50  0.40 -3.9125
3600 -3.00  0.40 -3.7318
3700  0.00  0.00 -3.6293
3700  0.25  0.00 -3.5804
3700  0.50  0.00 -3.5383
3700  1.00  0.00 -3.5020
3700 -0.25  0.10 -3.5893
3700 -0.50  0.20 -3.5640
3700 -0.75  0.30 -3.5479
3700 -1.00  0.40 -3.5379
3700 -1.50  0.40 -3.6347
3700 -2.00  0.40 -3.6598
3700 -2.50  0.40 -3.5987
3700 -3.00  0.40 -3.4282
3800  0.00  0.00 -3.4709
3800  0.25  0.00 -3.4493
3800  0.50  0.00 -3.4311
3800  0.75  0.00 -3.4228
3800  1.00  0.00 -3.4277
3800 -0.25  0.10 -3.4216
3800 -0.50  0.20 -3.3841
3800 -0.75  0.30 -3.3541
3800 -1.00  0.40 -3.3287
3800 -1.50  0.40 -3.3786
3800 -2.00  0.40 -3.3779
3800 -2.50  0.40 -3.3058
3800 -3.00  0.40 -3.1380
3800 -4.00  0.40 -2.5805
3900  0.00  0.00 -3.3298
3900  0.25  0.00 -3.3337
3900  0.50  0.00 -3.3388
3900  0.75  0.00 -3.3487
3900  1.00  0.00 -3.3600
3900 -0.25  0.10 -3.2706
3900 -0.50  0.20 -3.2213
3900 -0.75  0.30 -3.1782
3900 -1.00  0.40 -3.1386
3900 -1.50  0.40 -3.1446
3900 -2.00  0.40 -3.1183
3900 -2.50  0.40 -3.0333
3900 -3.00  0.40 -2.8655
