 E(B-V) = 0.08
3700 -3.00  0.40 -4.9256
3700 -4.00  0.40 -5.0360
3700 -5.00  0.40 -4.9773
3800  0.00  0.00 -5.3228
3800  0.25  0.00 -5.4451
3800  0.50  0.00 -5.5430
3800  0.75  0.00 -5.6164
3800  1.00  0.00 -5.6697
3800 -0.25  0.10 -5.1394
3800 -0.50  0.20 -4.9572
3800 -0.75  0.30 -4.7818
3800 -1.00  0.40 -4.6199
3800 -1.50  0.40 -4.4692
3800 -2.00  0.40 -4.4447
3800 -2.50  0.40 -4.5332
3800 -3.00  0.40 -4.6672
3800 -4.00  0.40 -4.7662
3800 -5.00  0.40 -4.6899
3900  0.00  0.00 -5.1318
3900  0.25  0.00 -5.2886
3900  0.50  0.00 -5.4149
3900  0.75  0.00 -5.5077
3900  1.00  0.00 -5.5721
3900 -0.25  0.10 -4.9272
3900 -0.50  0.20 -4.7253
3900 -0.75  0.30 -4.5347
3900 -1.00  0.40 -4.3631
3900 -1.50  0.40 -4.1934
3900 -2.00  0.40 -4.1613
3900 -2.50  0.40 -4.2374
3900 -3.00  0.40 -4.3679
3900 -4.00  0.40 -4.4663
3900 -5.00  0.40 -4.3780
4000  0.00  0.00 -4.9211
4000  0.25  0.00 -5.1175
4000  0.50  0.00 -5.2800
4000  0.75  0.00 -5.4004
4000  1.00  0.00 -5.4823
4000 -0.25  0.10 -4.6930
4000 -0.50  0.20 -4.4705
4000 -0.75  0.30 -4.2646
4000 -1.00  0.40 -4.0835
4000 -1.50  0.40 -3.8951
4000 -2.00  0.40 -3.8543
4000 -2.50  0.40 -3.9225
4000 -3.00  0.40 -4.0457
4000 -4.00  0.40 -4.1371
4000 -5.00  0.40 -4.0476
4250  0.00  0.00 -4.3305
4250  0.25  0.00 -4.6072
4250  0.50  0.00 -4.8660
4250  0.75  0.00 -5.0814
4250  1.00  0.00 -5.2423
4250 -0.25  0.10 -4.0609
4250 -0.50  0.20 -3.8104
4250 -0.75  0.30 -3.5909
4250 -1.00  0.40 -3.4071
4250 -1.50  0.40 -3.2137
4250 -2.00  0.40 -3.1632
4250 -2.50  0.40 -3.2051
4250 -3.00  0.40 -3.2800
4250 -4.00  0.40 -3.2885
4250 -5.00  0.40 -3.2049
4500  0.00  0.00 -3.7151
4500  0.25  0.00 -4.0182
4500  0.50  0.00 -4.3314
4500  0.75  0.00 -4.6250
4500  1.00  0.00 -4.8765
4500 -0.25  0.10 -3.4456
4500 -0.50  0.20 -3.2060
4500 -0.75  0.30 -3.0038
4500 -1.00  0.40 -2.8395
4500 -1.50  0.40 -2.6629
4500 -2.00  0.40 -2.5974
4500 -2.50  0.40 -2.5865
4500 -3.00  0.40 -2.5739
4500 -4.00  0.40 -2.4895
4500 -5.00  0.40 -2.4372
4750  0.00  0.00 -3.1312
4750  0.25  0.00 -3.4160
4750  0.50  0.00 -3.7310
4750  0.75  0.00 -4.0512
4750  1.00  0.00 -4.3498
4750 -0.25  0.10 -2.8914
4750 -0.50  0.20 -2.6838
4750 -0.75  0.30 -2.5119
4750 -1.00  0.40 -2.3740
4750 -1.50  0.40 -2.2126
4750 -2.00  0.40 -2.1206
4750 -2.50  0.40 -2.0491
4750 -3.00  0.40 -1.9843
4750 -4.00  0.40 -1.9028
4750 -5.00  0.40 -1.8710
5000  0.00  0.00 -2.6277
5000  0.25  0.00 -2.8737
5000  0.50  0.00 -3.1559
5000  0.75  0.00 -3.4572
5000  1.00  0.00 -3.7515
5000 -0.25  0.10 -2.4247
5000 -0.50  0.20 -2.2525
5000 -0.75  0.30 -2.1115
5000 -1.00  0.40 -1.9979
5000 -1.50  0.40 -1.8441
5000 -2.00  0.40 -1.7292
5000 -2.50  0.40 -1.6404
5000 -3.00  0.40 -1.5816
5000 -4.00  0.40 -1.5242
5000 -5.00  0.40 -1.5027
5250  0.00  0.00 -2.2231
5250  0.25  0.00 -2.4306
5250  0.50  0.00 -2.6723
5250  0.75  0.00 -2.9390
5250  1.00  0.00 -3.2079
5250 -0.25  0.10 -2.0541
5250 -0.50  0.20 -1.9126
5250 -0.75  0.30 -1.7962
5250 -1.00  0.40 -1.7009
5250 -1.50  0.40 -1.5529
5250 -2.00  0.40 -1.4457
5250 -2.50  0.40 -1.3757
5250 -3.00  0.40 -1.3335
5250 -4.00  0.40 -1.2933
5250 -5.00  0.40 -1.2773
5500  0.00  0.00 -1.9083
5500  0.25  0.00 -2.0825
5500  0.50  0.00 -2.2868
5500  0.75  0.00 -2.5170
5500  1.00  0.00 -2.7571
5500 -0.25  0.10 -1.7684
5500 -0.50  0.20 -1.6512
5500 -0.75  0.30 -1.5540
5500 -1.00  0.40 -1.4740
5500 -1.50  0.40 -1.3470
5500 -2.00  0.40 -1.2654
5500 -2.50  0.40 -1.2150
5500 -3.00  0.40 -1.1848
5500 -4.00  0.40 -1.1545
5500 -5.00  0.40 -1.1423
5750  0.00  0.00 -1.6689
5750  0.25  0.00 -1.8141
5750  0.50  0.00 -1.9840
5750  0.75  0.00 -2.1778
5750  1.00  0.00 -2.3865
5750 -0.25  0.10 -1.5544
5750 -0.50  0.20 -1.4587
5750 -0.75  0.30 -1.3804
5750 -1.00  0.40 -1.3170
5750 -1.50  0.40 -1.2196
5750 -2.00  0.40 -1.1598
5750 -2.50  0.40 -1.1225
5750 -3.00  0.40 -1.0998
5750 -4.00  0.40 -1.0757
5750 -5.00  0.40 -1.0662
6000  0.00  0.00 -1.4953
6000  0.25  0.00 -1.6128
6000  0.50  0.00 -1.7511
6000  0.75  0.00 -1.9098
6000  1.00  0.00 -2.0844
6000 -0.25  0.10 -1.4043
6000 -0.50  0.20 -1.3298
6000 -0.75  0.30 -1.2699
6000 -1.00  0.40 -1.2219
6000 -1.50  0.40 -1.1493
6000 -2.00  0.40 -1.1042
6000 -2.50  0.40 -1.0757
6000 -3.00  0.40 -1.0582
6000 -4.00  0.40 -1.0387
6000 -5.00  0.40 -1.0315
6250  0.00  0.00 -1.3765
6250  0.25  0.00 -1.4674
6250  0.50  0.00 -1.5764
6250  1.00  0.00 -1.8433
6250 -0.25  0.10 -1.3073
6250 -0.50  0.20 -1.2514
6250 -0.75  0.30 -1.2066
6250 -1.00  0.40 -1.1708
6250 -1.50  0.40 -1.1163
6250 -2.00  0.40 -1.0816
6250 -2.50  0.40 -1.0598
6250 -4.00  0.40 -1.0309
6250 -5.00  0.40 -1.0256
6500  0.25  0.00 -1.3654
6500  0.50  0.00 -1.4477
6500  0.75  0.00 -1.5447
6500  1.00  0.00 -1.6545
6500 -0.25  0.10 -1.2474
6500 -0.50  0.20 -1.2063
6500 -0.75  0.30 -1.1732
6500 -2.00  0.40 -1.0795
6500 -2.50  0.40 -1.0635
6500 -3.00  0.40 -1.0534
6750  0.00  0.00 -1.2466
6750  0.25  0.00 -1.2943
6750  0.50  0.00 -1.3537
6750  0.75  0.00 -1.4253
6750  1.00  0.00 -1.5077
6750 -0.25  0.10 -1.2098
6750 -0.50  0.20 -1.1800
6750 -0.75  0.30 -1.1559
6750 -1.50  0.40 -1.1067
6750 -4.00  0.40 -1.0611
7000  0.00  0.00 -1.2108
7000  0.25  0.00 -1.2439
7000  0.50  0.00 -1.2845
7000  0.75  0.00 -1.3334
7000  1.00  0.00 -1.3902
7000 -0.25  0.10 -1.1847
7000 -0.50  0.20 -1.1636
7000 -0.75  0.30 -1.1464
7000 -1.00  0.40 -1.1328
7000 -1.50  0.40 -1.1122
7000 -2.00  0.40 -1.0998
7000 -2.50  0.40 -1.0926
7000 -3.00  0.40 -1.0876
7000 -4.00  0.40 -1.0817
7000 -5.00  0.40 -1.0809
7250  0.00  0.00 -1.1783
7250  0.25  0.00 -1.1995
7250  0.50  0.00 -1.2247
7250  0.75  0.00 -1.2547
7250  1.00  0.00 -1.2901
7250 -0.25  0.10 -1.1614
7250 -0.50  0.20 -1.1475
7250 -0.75  0.30 -1.1364
7250 -1.00  0.40 -1.1277
7250 -1.50  0.40 -1.1147
7250 -2.00  0.40 -1.1076
7250 -2.50  0.40 -1.1038
7250 -4.00  0.40 -1.0973
7250 -5.00  0.40 -1.0983
7500  0.00  0.00 -1.1399
7500  0.25  0.00 -1.1523
7500  0.50  0.00 -1.1667
7500  0.75  0.00 -1.1834
7500  1.00  0.00 -1.2027
7500 -0.25  0.10 -1.1300
7500 -0.50  0.20 -1.1221
7500 -0.75  0.30 -1.1160
7500 -1.00  0.40 -1.1115
7500 -2.00  0.40 -1.1038
7500 -3.00  0.40 -1.1023
7500 -5.00  0.40 -1.1033
7750  0.00  0.00 -1.0934
7750  0.25  0.00 -1.0994
7750  0.50  0.00 -1.1064
7750  0.75  0.00 -1.1143
7750 -1.50  0.40 -1.0836
7750 -3.00  0.40 -1.0905
8000  0.25  0.00 -1.0384
8000  0.75  0.00 -1.0431
8000 -3.00  0.40 -1.0636
