 E(B-V) = 0.08
3600 -0.25  0.10 -2.6788
3600 -0.50  0.20 -2.6692
3600 -0.75  0.30 -2.6629
3600 -1.00  0.40 -2.6597
3600 -1.50  0.40 -2.6927
3600 -2.00  0.40 -2.7852
3700  0.00  0.00 -2.3846
3700  0.25  0.00 -2.4219
3700  0.50  0.00 -2.4815
3700  0.75  0.00 -2.5642
3700  1.00  0.00 -2.6680
3700 -0.25  0.10 -2.3826
3700 -0.50  0.20 -2.3832
3700 -0.75  0.30 -2.3875
3700 -1.00  0.40 -2.3954
3700 -1.50  0.40 -2.4619
3700 -2.00  0.40 -2.5764
3800  0.00  0.00 -2.1461
3800  0.25  0.00 -2.1694
3800  0.50  0.00 -2.2110
3800  0.75  0.00 -2.2706
3800  1.00  0.00 -2.3478
3800 -0.25  0.10 -2.1465
3800 -0.50  0.20 -2.1511
3800 -0.75  0.30 -2.1592
3800 -1.00  0.40 -2.1708
3800 -1.50  0.40 -2.2457
3800 -2.00  0.40 -2.3653
3900  0.00  0.00 -1.9457
3900  0.25  0.00 -1.9642
3900  0.50  0.00 -1.9960
3900  0.75  0.00 -2.0448
3900  1.00  0.00 -2.1068
3900 -0.25  0.10 -1.9483
3900 -0.50  0.20 -1.9535
3900 -0.75  0.30 -1.9625
3900 -1.00  0.40 -1.9741
3900 -1.50  0.40 -2.0484
3900 -2.00  0.40 -2.1646
4000  0.00  0.00 -1.7732
4000  0.25  0.00 -1.7868
4000  0.50  0.00 -1.8157
4000  0.75  0.00 -1.8574
4000  1.00  0.00 -1.9122
4000 -0.25  0.10 -1.7753
4000 -0.50  0.20 -1.7807
4000 -0.75  0.30 -1.7886
4000 -1.00  0.40 -1.7998
4000 -1.50  0.40 -1.8707
4250  0.00  0.00 -1.4240
4250  0.25  0.00 -1.4341
4250  0.50  0.00 -1.4549
4250  0.75  0.00 -1.4865
4250  1.00  0.00 -1.5317
4250 -0.25  0.10 -1.4243
4250 -0.50  0.20 -1.4274
4250 -0.75  0.30 -1.4325
4250 -1.00  0.40 -1.4411
4250 -1.50  0.40 -1.4980
4500  0.00  0.00 -1.1569
4500  0.25  0.00 -1.1653
4500  0.50  0.00 -1.1834
4500 -0.25  0.10 -1.1537
4500 -0.50  0.20 -1.1520
4500 -0.75  0.30 -1.1527
4500 -1.50  0.40 -1.1906
4750  0.00  0.00 -0.9347
4750  0.25  0.00 -0.9452
4750  0.50  0.00 -0.9619
4750  1.00  0.00 -1.0152
4750 -0.25  0.10 -0.9267
4750 -0.50  0.20 -0.9205
4750 -0.75  0.30 -0.9161
4750 -1.50  0.40 -0.9243
5000  0.00  0.00 -0.7367
5000  1.00  0.00 -0.8161
5000 -0.25  0.10 -0.7251
5000 -0.50  0.20 -0.7152
5000 -0.75  0.30 -0.7069
5000 -1.50  0.40 -0.6981
5250 -0.50  0.20 -0.5320
