 E(B-V) = 0.08
3100 -0.75  0.30 -4.2986
3100 -1.00  0.40 -4.3211
3100 -1.50  0.40 -4.6707
3100 -2.00  0.40 -4.9463
3100 -2.50  0.40 -5.0452
3100 -3.00  0.40 -4.9700
3100 -4.00  0.40 -4.4620
3100 -5.00  0.40 -3.8025
3200  0.00  0.00 -4.2224
3200  0.25  0.00 -4.1656
3200  0.50  0.00 -4.1483
3200  0.75  0.00 -4.1644
3200  1.00  0.00 -4.1759
3200 -0.25  0.10 -4.1409
3200 -0.50  0.20 -4.0982
3200 -0.75  0.30 -4.0832
3200 -1.00  0.40 -4.0916
3200 -1.50  0.40 -4.3737
3200 -2.00  0.40 -4.5908
3200 -2.50  0.40 -4.6719
3200 -3.00  0.40 -4.6174
3200 -5.00  0.40 -3.6019
3300  0.00  0.00 -4.0781
3300  0.50  0.00 -4.0651
3300  0.75  0.00 -4.0891
3300  1.00  0.00 -4.0952
3300 -0.25  0.10 -3.9878
3300 -0.50  0.20 -3.9334
3300 -0.75  0.30 -3.9051
3300 -1.00  0.40 -3.8980
3300 -1.50  0.40 -4.1123
3300 -2.00  0.40 -4.2713
3300 -2.50  0.40 -4.3267
3300 -3.00  0.40 -4.2788
3300 -4.00  0.40 -3.8981
3300 -5.00  0.40 -3.4006
3400  0.00  0.00 -3.9692
3400  0.25  0.00 -3.9732
3400  0.50  0.00 -3.9998
3400  0.75  0.00 -4.0180
3400  1.00  0.00 -4.0229
3400 -0.25  0.10 -3.8690
3400 -0.50  0.20 -3.8020
3400 -0.75  0.30 -3.7590
3400 -1.00  0.40 -3.7350
3400 -1.50  0.40 -3.8802
3400 -2.00  0.40 -3.9826
3400 -2.50  0.40 -4.0083
3400 -3.00  0.40 -3.9549
3400 -4.00  0.40 -3.6150
3400 -5.00  0.40 -3.1981
3500  0.00  0.00 -3.8879
3500  0.25  0.00 -3.9145
3500  0.50  0.00 -3.9424
3500  0.75  0.00 -3.9500
3500  1.00  0.00 -3.9488
3500 -0.25  0.10 -3.7777
3500 -0.50  0.20 -3.6972
3500 -0.75  0.30 -3.6384
3500 -1.00  0.40 -3.5963
3500 -1.50  0.40 -3.6723
3500 -2.00  0.40 -3.7201
3500 -2.50  0.40 -3.7144
3500 -3.00  0.40 -3.6486
3500 -4.00  0.40 -3.3372
3500 -5.00  0.40 -2.9958
3600  0.00  0.00 -3.8210
3600  0.25  0.00 -3.8585
3600  0.50  0.00 -3.8767
3600  0.75  0.00 -3.8726
3600  1.00  0.00 -3.8635
3600 -0.25  0.10 -3.7030
3600 -0.50  0.20 -3.6091
3600 -0.75  0.30 -3.5342
3600 -1.00  0.40 -3.4735
3600 -1.50  0.40 -3.4825
3600 -2.00  0.40 -3.4792
3600 -2.50  0.40 -3.4432
3600 -3.00  0.40 -3.3633
3600 -4.00  0.40 -3.0757
3600 -5.00  0.40 -2.8000
3700  0.00  0.00 -3.7560
3700  0.25  0.00 -3.7932
3700  0.50  0.00 -3.7995
3700  0.75  0.00 -3.7881
3700  1.00  0.00 -3.7735
3700 -0.25  0.10 -3.6340
3700 -0.50  0.20 -3.5291
3700 -0.75  0.30 -3.4384
3700 -1.00  0.40 -3.3596
3700 -1.50  0.40 -3.3060
3700 -2.00  0.40 -3.2564
3700 -2.50  0.40 -3.1940
3700 -3.00  0.40 -3.1029
3800  0.00  0.00 -3.6803
3800  0.25  0.00 -3.7118
3800  0.50  0.00 -3.7131
3800  0.75  0.00 -3.7025
3800  1.00  0.00 -3.6887
3800 -0.25  0.10 -3.5596
3800 -0.50  0.20 -3.4480
3800 -0.75  0.30 -3.3448
3800 -1.00  0.40 -3.2497
3800 -1.50  0.40 -3.1405
3800 -2.00  0.40 -3.0498
3800 -2.50  0.40 -2.9660
3800 -3.00  0.40 -2.8686
3800 -4.00  0.40 -2.6262
3900  0.00  0.00 -3.5839
3900  0.25  0.00 -3.6130
3900  0.50  0.00 -3.6194
3900  0.75  0.00 -3.6172
3900  1.00  0.00 -3.6106
3900 -0.25  0.10 -3.4676
3900 -0.50  0.20 -3.3539
3900 -0.75  0.30 -3.2429
3900 -1.00  0.40 -3.1362
3900 -1.50  0.40 -2.9855
3900 -2.00  0.40 -2.8593
3900 -2.50  0.40 -2.7577
3900 -3.00  0.40 -2.6576
3900 -4.00  0.40 -2.4374
4000  0.00  0.00 -3.4630
4000  0.25  0.00 -3.4987
4000  0.50  0.00 -3.5185
4000  0.75  0.00 -3.5301
4000  1.00  0.00 -3.5355
4000 -0.25  0.10 -3.3499
4000 -0.50  0.20 -3.2351
4000 -0.75  0.30 -3.1197
4000 -1.00  0.40 -3.0053
4000 -1.50  0.40 -2.8325
4000 -2.00  0.40 -2.6811
4000 -2.50  0.40 -2.5628
4000 -3.00  0.40 -2.4599
4250  0.00  0.00 -3.0721
4250  0.25  0.00 -3.1567
4250  0.50  0.00 -3.2303
4250  0.75  0.00 -3.2916
4250  1.00  0.00 -3.3401
4250 -0.25  0.10 -2.9453
4250 -0.50  0.20 -2.8192
4250 -0.75  0.30 -2.6944
4250 -1.00  0.40 -2.5721
4250 -1.50  0.40 -2.3903
4250 -2.00  0.40 -2.2332
4250 -2.50  0.40 -2.1137
4250 -3.00  0.40 -2.0213
4250 -4.00  0.40 -1.8779
4500  0.00  0.00 -2.6336
4500  0.25  0.00 -2.7563
4500  0.50  0.00 -2.8789
4500  0.75  0.00 -2.9962
4500  1.00  0.00 -3.1022
4500 -0.25  0.10 -2.4894
4500 -0.50  0.20 -2.3503
4500 -0.75  0.30 -2.2195
4500 -1.00  0.40 -2.0994
4500 -1.50  0.40 -1.9378
4500 -2.00  0.40 -1.8146
4500 -2.50  0.40 -1.7159
4500 -3.00  0.40 -1.6344
4500 -4.00  0.40 -1.5205
4500 -5.00  0.40 -1.4708
4750  0.00  0.00 -2.2296
4750  0.25  0.00 -2.3609
4750  0.50  0.00 -2.5021
4750  0.75  0.00 -2.6505
4750  1.00  0.00 -2.8003
4750 -0.25  0.10 -2.0860
4750 -0.50  0.20 -1.9505
4750 -0.75  0.30 -1.8260
4750 -1.00  0.40 -1.7154
4750 -1.50  0.40 -1.5693
4750 -2.00  0.40 -1.4633
4750 -2.50  0.40 -1.3761
4750 -3.00  0.40 -1.3009
4750 -4.00  0.40 -1.2102
4750 -5.00  0.40 -1.1778
5000  0.00  0.00 -1.8744
5000  0.25  0.00 -2.0050
5000  0.50  0.00 -2.1475
5000  0.75  0.00 -2.3021
5000  1.00  0.00 -2.4671
5000 -0.25  0.10 -1.7382
5000 -0.50  0.20 -1.6114
5000 -0.75  0.30 -1.4971
5000 -1.00  0.40 -1.3985
5000 -1.50  0.40 -1.2649
5000 -2.00  0.40 -1.1672
5000 -2.50  0.40 -1.0852
5000 -3.00  0.40 -1.0203
5000 -4.00  0.40 -0.9566
5000 -5.00  0.40 -0.9355
5250  0.00  0.00 -1.5513
5250  0.25  0.00 -1.6807
5250  0.50  0.00 -1.8218
5250  0.75  0.00 -1.9746
5250  1.00  0.00 -2.1384
5250 -0.25  0.10 -1.4238
5250 -0.50  0.20 -1.3079
5250 -0.75  0.30 -1.2070
5250 -1.00  0.40 -1.1235
5250 -1.50  0.40 -1.0036
5250 -2.00  0.40 -0.9134
5250 -2.50  0.40 -0.8435
5250 -3.00  0.40 -0.7978
5250 -4.00  0.40 -0.7574
5250 -5.00  0.40 -0.7430
5500  0.00  0.00 -1.2541
5500  0.25  0.00 -1.3801
5500  0.50  0.00 -1.5185
5500  0.75  0.00 -1.6688
5500  1.00  0.00 -1.8290
5500 -0.25  0.10 -1.1372
5500 -0.50  0.20 -1.0357
5500 -0.75  0.30 -0.9526
5500 -1.00  0.40 -0.8869
5500 -1.50  0.40 -0.7839
5500 -2.00  0.40 -0.7091
5500 -2.50  0.40 -0.6600
5500 -3.00  0.40 -0.6313
5500 -4.00  0.40 -0.6061
5500 -5.00  0.40 -0.5961
5750  0.00  0.00 -0.9872
5750  0.25  0.00 -1.1058
5750  0.50  0.00 -1.2385
5750  0.75  0.00 -1.3845
5750  1.00  0.00 -1.5413
5750 -0.25  0.10 -0.8854
5750 -0.50  0.20 -0.8032
5750 -0.75  0.30 -0.7397
5750 -1.00  0.40 -0.6905
5750 -1.50  0.40 -0.6080
5750 -2.00  0.40 -0.5550
5750 -2.50  0.40 -0.5239
5750 -3.00  0.40 -0.5066
5750 -4.00  0.40 -0.4912
5750 -5.00  0.40 -0.4844
6000  0.00  0.00 -0.7566
6000  0.25  0.00 -0.8626
6000  0.50  0.00 -0.9861
6000  0.75  0.00 -1.1251
6000  1.00  0.00 -1.2764
6000 -0.25  0.10 -0.6747
6000 -0.50  0.20 -0.6128
6000 -0.75  0.30 -0.5667
6000 -1.00  0.40 -0.5316
6000 -1.50  0.40 -0.4723
6000 -2.00  0.40 -0.4383
6000 -2.50  0.40 -0.4194
6000 -3.00  0.40 -0.4095
6000 -4.00  0.40 -0.3998
6000 -5.00  0.40 -0.3957
6250  0.00  0.00 -0.5655
6250  0.25  0.00 -0.6542
6250  0.50  0.00 -0.7638
6250  0.75  0.00 -0.8922
6250  1.00  0.00 -1.0351
6250 -0.25  0.10 -0.5047
6250 -0.50  0.20 -0.4609
6250 -0.75  0.30 -0.4291
6250 -1.00  0.40 -0.4055
6250 -1.50  0.40 -0.3664
6250 -2.00  0.40 -0.3453
6250 -2.50  0.40 -0.3343
6250 -3.00  0.40 -0.3291
6250 -4.00  0.40 -0.3229
6250 -5.00  0.40 -0.3210
6500  0.00  0.00 -0.4137
6500  0.25  0.00 -0.4824
6500  0.50  0.00 -0.5738
6500  0.75  0.00 -0.6872
6500  1.00  0.00 -0.8182
6500 -0.25  0.10 -0.3711
6500 -0.50  0.20 -0.3413
6500 -0.75  0.30 -0.3203
6500 -1.00  0.40 -0.3051
6500 -1.50  0.40 -0.2801
6500 -2.00  0.40 -0.2675
6500 -2.50  0.40 -0.2619
6500 -3.00  0.40 -0.2592
6500 -4.00  0.40 -0.2554
6500 -5.00  0.40 -0.2551
6750  0.00  0.00 -0.2954
6750  0.25  0.00 -0.3456
6750  0.50  0.00 -0.4169
6750  0.75  0.00 -0.5112
6750  1.00  0.00 -0.6261
6750 -0.25  0.10 -0.2663
6750 -0.50  0.20 -0.2464
6750 -0.75  0.30 -0.2327
6750 -1.00  0.40 -0.2231
6750 -1.50  0.40 -0.2074
6750 -2.00  0.40 -0.2003
6750 -2.50  0.40 -0.1981
6750 -3.00  0.40 -0.1968
6750 -4.00  0.40 -0.1949
6750 -5.00  0.40 -0.1957
7000  0.00  0.00 -0.2023
7000  0.25  0.00 -0.2382
7000  0.50  0.00 -0.2912
7000  0.75  0.00 -0.3650
7000  1.00  0.00 -0.4605
7000 -0.25  0.10 -0.1826
7000 -0.50  0.20 -0.1692
7000 -0.75  0.30 -0.1605
7000 -1.00  0.40 -0.1546
7000 -1.50  0.40 -0.1449
7000 -2.00  0.40 -0.1417
7000 -2.50  0.40 -0.1415
7000 -3.00  0.40 -0.1409
7000 -4.00  0.40 -0.1405
7000 -5.00  0.40 -0.1419
7250  0.00  0.00 -0.1272
7250  0.25  0.00 -0.1526
7250  0.50  0.00 -0.1907
7250  0.75  0.00 -0.2459
7250 -0.25  0.10 -0.1138
7250 -0.50  0.20 -0.1050
7250 -0.75  0.30 -0.0995
7250 -1.00  0.40 -0.0960
7250 -1.50  0.40 -0.0906
7250 -2.00  0.40 -0.0901
7250 -2.50  0.40 -0.0907
7250 -3.00  0.40 -0.0905
7250 -4.00  0.40 -0.0913
7250 -5.00  0.40 -0.0934
7500  0.00  0.00 -0.0650
7500  0.25  0.00 -0.0828
7500  0.50  0.00 -0.1097
7500  0.75  0.00 -0.1495
7500  1.00  0.00 -0.2058
7500 -0.25  0.10 -0.0562
7500 -0.50  0.20 -0.0506
7500 -1.00  0.40 -0.0458
7500 -1.50  0.40 -0.0435
7500 -2.00  0.40 -0.0445
7500 -2.50  0.40 -0.0453
7500 -3.00  0.40 -0.0457
7500 -4.00  0.40 -0.0473
7750  0.00  0.00 -0.0131
7750  0.25  0.00 -0.0252
7750  0.50  0.00 -0.0438
7750  0.75  0.00 -0.0718
7750  1.00  0.00 -0.1124
7750 -0.25  0.10 -0.0078
7750 -0.50  0.20 -0.0047
7750 -0.75  0.30 -0.0033
7750 -1.00  0.40 -0.0031
7750 -1.50  0.40 -0.0031
7750 -2.00  0.40 -0.0048
7750 -2.50  0.40 -0.0059
7750 -3.00  0.40 -0.0069
8000  0.00  0.00  0.0289
8000  0.25  0.00  0.0214
8000  0.50  0.00  0.0094
8000  0.75  0.00 -0.0088
8000  1.00  0.00 -0.0357
8000 -0.25  0.10  0.0316
8000 -0.50  0.20  0.0327
8000 -0.75  0.30  0.0327
8000 -1.00  0.40  0.0318
8000 -1.50  0.40  0.0297
8000 -2.00  0.40  0.0268
8000 -2.50  0.40  0.0251
8000 -3.00  0.40  0.0236
8000 -4.00  0.40  0.0211
8000 -5.00  0.40  0.0166
