 E(B-V) = 0.08
5000 -0.75  0.30 -0.6682
5000 -1.00  0.40 -0.6727
5000 -1.50  0.40 -0.6779
5000 -2.00  0.40 -0.6792
5000 -2.50  0.40 -0.6799
5000 -3.00  0.40 -0.6822
5000 -4.00  0.40 -0.6869
5000 -5.00  0.40 -0.6890
5250  0.00  0.00 -0.5983
5250  0.25  0.00 -0.5913
5250  0.50  0.00 -0.5848
5250  0.75  0.00 -0.5792
5250  1.00  0.00 -0.5747
5250 -0.25  0.10 -0.6055
5250 -0.50  0.20 -0.6125
5250 -0.75  0.30 -0.6193
5250 -1.00  0.40 -0.6257
5250 -1.50  0.40 -0.6361
5250 -2.00  0.40 -0.6433
5250 -2.50  0.40 -0.6496
5250 -3.00  0.40 -0.6549
5250 -4.00  0.40 -0.6611
5250 -5.00  0.40 -0.6634
5500  0.00  0.00 -0.5585
5500  0.25  0.00 -0.5495
5500  0.50  0.00 -0.5410
5500  0.75  0.00 -0.5332
5500  1.00  0.00 -0.5267
5500 -0.25  0.10 -0.5674
5500 -0.50  0.20 -0.5762
5500 -0.75  0.30 -0.5850
5500 -1.00  0.40 -0.5935
5500 -1.50  0.40 -0.6096
5500 -2.00  0.40 -0.6224
5500 -2.50  0.40 -0.6321
5500 -3.00  0.40 -0.6388
5500 -4.00  0.40 -0.6456
5500 -5.00  0.40 -0.6480
5750  0.00  0.00 -0.5297
5750  0.25  0.00 -0.5188
5750  0.50  0.00 -0.5084
5750  0.75  0.00 -0.4988
5750  1.00  0.00 -0.4903
5750 -0.25  0.10 -0.5404
5750 -0.50  0.20 -0.5513
5750 -0.75  0.30 -0.5623
5750 -1.00  0.40 -0.5731
5750 -1.50  0.40 -0.5946
5750 -2.00  0.40 -0.6108
5750 -2.50  0.40 -0.6218
5750 -3.00  0.40 -0.6290
5750 -4.00  0.40 -0.6361
5750 -5.00  0.40 -0.6386
6000  0.00  0.00 -0.5096
6000  0.25  0.00 -0.4965
6000  0.50  0.00 -0.4843
6000  0.75  0.00 -0.4730
6000  1.00  0.00 -0.4628
6000 -0.25  0.10 -0.5224
6000 -0.50  0.20 -0.5357
6000 -0.75  0.30 -0.5489
6000 -1.00  0.40 -0.5616
6000 -1.50  0.40 -0.5862
6000 -2.00  0.40 -0.6036
6000 -2.50  0.40 -0.6149
6000 -3.00  0.40 -0.6222
6000 -4.00  0.40 -0.6294
6000 -5.00  0.40 -0.6320
6250  0.00  0.00 -0.4966
6250  0.25  0.00 -0.4812
6250  0.50  0.00 -0.4670
6250  0.75  0.00 -0.4540
6250  1.00  0.00 -0.4422
6250 -0.25  0.10 -0.5116
6250 -0.50  0.20 -0.5270
6250 -0.75  0.30 -0.5418
6250 -1.00  0.40 -0.5556
6250 -1.50  0.40 -0.5810
6250 -2.00  0.40 -0.5982
6250 -2.50  0.40 -0.6094
6250 -3.00  0.40 -0.6166
6250 -4.00  0.40 -0.6236
6250 -5.00  0.40 -0.6262
6500  0.00  0.00 -0.4892
6500  0.25  0.00 -0.4715
6500  0.50  0.00 -0.4553
6500  0.75  0.00 -0.4405
6500  1.00  0.00 -0.4273
6500 -0.25  0.10 -0.5061
6500 -0.50  0.20 -0.5227
6500 -0.75  0.30 -0.5382
6500 -1.00  0.40 -0.5521
6500 -1.50  0.40 -0.5769
6500 -2.00  0.40 -0.5935
6500 -2.50  0.40 -0.6043
6500 -3.00  0.40 -0.6113
6500 -4.00  0.40 -0.6179
6500 -5.00  0.40 -0.6204
6750  0.00  0.00 -0.4860
6750  0.25  0.00 -0.4665
6750  0.50  0.00 -0.4482
6750  0.75  0.00 -0.4317
6750  1.00  0.00 -0.4171
6750 -0.25  0.10 -0.5039
6750 -0.50  0.20 -0.5209
6750 -0.75  0.30 -0.5363
6750 -1.00  0.40 -0.5498
6750 -1.50  0.40 -0.5733
6750 -2.00  0.40 -0.5890
6750 -2.50  0.40 -0.5992
6750 -3.00  0.40 -0.6057
6750 -4.00  0.40 -0.6118
6750 -5.00  0.40 -0.6143
7000  0.00  0.00 -0.4861
7000  0.25  0.00 -0.4657
7000  0.50  0.00 -0.4458
7000  0.75  0.00 -0.4274
7000  1.00  0.00 -0.4113
7000 -0.25  0.10 -0.5043
7000 -0.50  0.20 -0.5209
7000 -0.75  0.30 -0.5357
7000 -1.00  0.40 -0.5485
7000 -1.50  0.40 -0.5703
7000 -2.00  0.40 -0.5848
7000 -2.50  0.40 -0.5943
7000 -3.00  0.40 -0.6002
7000 -4.00  0.40 -0.6058
7000 -5.00  0.40 -0.6082
7250  0.00  0.00 -0.4888
7250  0.25  0.00 -0.4682
7250  0.50  0.00 -0.4474
7250  0.75  0.00 -0.4276
7250 -0.25  0.10 -0.5065
7250 -0.50  0.20 -0.5223
7250 -0.75  0.30 -0.5361
7250 -1.00  0.40 -0.5479
7250 -1.50  0.40 -0.5679
7250 -2.00  0.40 -0.5811
7250 -2.50  0.40 -0.5896
7250 -3.00  0.40 -0.5949
7250 -4.00  0.40 -0.6000
7250 -5.00  0.40 -0.6025
7500  0.00  0.00 -0.4939
7500  0.25  0.00 -0.4740
7500  0.50  0.00 -0.4530
7500  0.75  0.00 -0.4323
7500  1.00  0.00 -0.4130
7500 -0.25  0.10 -0.5106
7500 -0.50  0.20 -0.5253
7500 -1.00  0.40 -0.5487
7500 -1.50  0.40 -0.5667
7500 -2.00  0.40 -0.5785
7500 -2.50  0.40 -0.5860
7500 -3.00  0.40 -0.5907
7500 -4.00  0.40 -0.5952
7750  0.00  0.00 -0.5016
7750  0.25  0.00 -0.4829
7750  0.50  0.00 -0.4627
7750  0.75  0.00 -0.4418
7750  1.00  0.00 -0.4214
7750 -0.25  0.10 -0.5170
7750 -0.50  0.20 -0.5305
7750 -0.75  0.30 -0.5419
7750 -1.00  0.40 -0.5516
7750 -1.50  0.40 -0.5677
7750 -2.00  0.40 -0.5781
7750 -2.50  0.40 -0.5848
7750 -3.00  0.40 -0.5889
8000  0.00  0.00 -0.5132
8000  0.25  0.00 -0.4958
8000  0.50  0.00 -0.4767
8000  0.75  0.00 -0.4561
8000  1.00  0.00 -0.4352
8000 -0.25  0.10 -0.5272
8000 -0.50  0.20 -0.5393
8000 -0.75  0.30 -0.5496
8000 -1.00  0.40 -0.5583
8000 -1.50  0.40 -0.5728
8000 -2.00  0.40 -0.5827
8000 -2.50  0.40 -0.5888
8000 -3.00  0.40 -0.5925
8000 -4.00  0.40 -0.5961
8000 -5.00  0.40 -0.6000
