 E(B-V) = 0.08
3600 -3.00  0.40 -1.5627
3700  0.00  0.00 -1.3337
3700  0.25  0.00 -1.2970
3700  0.50  0.00 -1.2474
3700  0.75  0.00 -1.1883
3700  1.00  0.00 -1.1329
3700 -0.25  0.10 -1.3542
3700 -0.50  0.20 -1.3737
3700 -0.75  0.30 -1.3911
3700 -1.00  0.40 -1.4058
3700 -1.50  0.40 -1.4232
3700 -2.00  0.40 -1.4417
3700 -2.50  0.40 -1.4875
3700 -3.00  0.40 -1.5624
3800  0.00  0.00 -1.3623
3800  0.25  0.00 -1.3240
3800  0.50  0.00 -1.2729
3800  0.75  0.00 -1.2163
3800  1.00  0.00 -1.1708
3800 -0.25  0.10 -1.3825
3800 -0.50  0.20 -1.4012
3800 -0.75  0.30 -1.4177
3800 -1.00  0.40 -1.4317
3800 -1.50  0.40 -1.4507
3800 -2.00  0.40 -1.4678
3800 -2.50  0.40 -1.5053
3800 -3.00  0.40 -1.5669
3900  0.00  0.00 -1.3881
3900  0.25  0.00 -1.3492
3900  0.50  0.00 -1.3003
3900  0.75  0.00 -1.2523
3900  1.00  0.00 -1.2195
3900 -0.25  0.10 -1.4087
3900 -0.50  0.20 -1.4275
3900 -0.75  0.30 -1.4437
3900 -1.00  0.40 -1.4573
3900 -1.50  0.40 -1.4781
3900 -2.00  0.40 -1.4951
3900 -2.50  0.40 -1.5267
3900 -3.00  0.40 -1.5771
3900 -4.00  0.40 -1.6586
4000  0.00  0.00 -1.4096
4000  0.25  0.00 -1.3726
4000  0.50  0.00 -1.3307
4000  0.75  0.00 -1.2947
4000  1.00  0.00 -1.2739
4000 -0.25  0.10 -1.4310
4000 -0.50  0.20 -1.4504
4000 -0.75  0.30 -1.4672
4000 -1.00  0.40 -1.4813
4000 -1.50  0.40 -1.5049
4000 -2.00  0.40 -1.5232
4000 -2.50  0.40 -1.5514
4000 -3.00  0.40 -1.5933
4250  0.00  0.00 -1.4614
4250  0.25  0.00 -1.4417
4250  0.50  0.00 -1.4276
4250  0.75  0.00 -1.4210
4250  1.00  0.00 -1.4181
4250 -0.25  0.10 -1.4773
4250 -0.50  0.20 -1.4946
4250 -0.75  0.30 -1.5121
4250 -1.00  0.40 -1.5286
4250 -1.50  0.40 -1.5654
4250 -2.00  0.40 -1.5952
4250 -2.50  0.40 -1.6255
4250 -3.00  0.40 -1.6570
4500  0.00  0.00 -1.5540
4500  0.25  0.00 -1.5526
4500  0.50  0.00 -1.5547
4500  0.75  0.00 -1.5583
4500  1.00  0.00 -1.5622
4500 -0.25  0.10 -1.5582
4500 -0.50  0.20 -1.5671
4500 -0.75  0.30 -1.5792
4500 -1.00  0.40 -1.5933
4500 -1.50  0.40 -1.6351
4500 -2.00  0.40 -1.6763
4500 -2.50  0.40 -1.7122
4500 -3.00  0.40 -1.7404
4500 -4.00  0.40 -1.7661
4750  0.00  0.00 -1.6806
4750  0.25  0.00 -1.6821
4750  0.50  0.00 -1.6861
4750  0.75  0.00 -1.6919
4750  1.00  0.00 -1.6987
4750 -0.25  0.10 -1.6807
4750 -0.50  0.20 -1.6844
4750 -0.75  0.30 -1.6909
4750 -1.00  0.40 -1.6999
4750 -1.50  0.40 -1.7340
4750 -2.00  0.40 -1.7736
4750 -2.50  0.40 -1.8067
4750 -3.00  0.40 -1.8290
4750 -4.00  0.40 -1.8466
4750 -5.00  0.40 -1.8504
5000  0.00  0.00 -1.8081
5000  0.25  0.00 -1.8096
5000  0.50  0.00 -1.8137
5000  0.75  0.00 -1.8199
5000  1.00  0.00 -1.8275
5000 -0.25  0.10 -1.8083
5000 -0.50  0.20 -1.8118
5000 -0.75  0.30 -1.8178
5000 -1.00  0.40 -1.8256
5000 -1.50  0.40 -1.8519
5000 -2.00  0.40 -1.8837
5000 -2.50  0.40 -1.9099
5000 -3.00  0.40 -1.9257
5000 -4.00  0.40 -1.9378
5000 -5.00  0.40 -1.9405
5250  0.00  0.00 -1.9317
5250  0.25  0.00 -1.9326
5250  0.50  0.00 -1.9361
5250  0.75  0.00 -1.9418
5250  1.00  0.00 -1.9492
5250 -0.25  0.10 -1.9328
5250 -0.50  0.20 -1.9368
5250 -0.75  0.30 -1.9430
5250 -1.00  0.40 -1.9506
5250 -1.50  0.40 -1.9732
5250 -2.00  0.40 -1.9978
5250 -2.50  0.40 -2.0164
5250 -3.00  0.40 -2.0272
5250 -4.00  0.40 -2.0356
5250 -5.00  0.40 -2.0377
5500  0.00  0.00 -2.0513
5500  0.25  0.00 -2.0509
5500  0.50  0.00 -2.0531
5500  0.75  0.00 -2.0575
5500  1.00  0.00 -2.0641
5500 -0.25  0.10 -2.0538
5500 -0.50  0.20 -2.0586
5500 -0.75  0.30 -2.0650
5500 -1.00  0.40 -2.0725
5500 -1.50  0.40 -2.0922
5500 -2.00  0.40 -2.1109
5500 -2.50  0.40 -2.1236
5500 -3.00  0.40 -2.1310
5500 -4.00  0.40 -2.1370
5500 -5.00  0.40 -2.1386
5750  0.00  0.00 -2.1681
5750  0.25  0.00 -2.1661
5750  0.50  0.00 -2.1663
5750  0.75  0.00 -2.1688
5750  1.00  0.00 -2.1736
5750 -0.25  0.10 -2.1720
5750 -0.50  0.20 -2.1775
5750 -0.75  0.30 -2.1842
5750 -1.00  0.40 -2.1914
5750 -1.50  0.40 -2.2082
5750 -2.00  0.40 -2.2221
5750 -2.50  0.40 -2.2311
5750 -3.00  0.40 -2.2363
5750 -4.00  0.40 -2.2409
5750 -5.00  0.40 -2.2422
6000  0.00  0.00 -2.2826
6000  0.25  0.00 -2.2790
6000  0.50  0.00 -2.2773
6000  0.75  0.00 -2.2776
6000  1.00  0.00 -2.2799
6000 -0.25  0.10 -2.2876
6000 -0.50  0.20 -2.2938
6000 -0.75  0.30 -2.3006
6000 -1.00  0.40 -2.3075
6000 -1.50  0.40 -2.3218
6000 -2.00  0.40 -2.3325
6000 -2.50  0.40 -2.3393
6000 -3.00  0.40 -2.3434
6000 -4.00  0.40 -2.3470
6000 -5.00  0.40 -2.3481
6250  0.00  0.00 -2.3952
6250  0.25  0.00 -2.3902
6250  0.50  0.00 -2.3868
6250  0.75  0.00 -2.3850
6250  1.00  0.00 -2.3851
6250 -0.25  0.10 -2.4012
6250 -0.50  0.20 -2.4079
6250 -0.75  0.30 -2.4147
6250 -1.00  0.40 -2.4213
6250 -1.50  0.40 -2.4339
6250 -2.00  0.40 -2.4427
6250 -2.50  0.40 -2.4483
6250 -3.00  0.40 -2.4516
6250 -4.00  0.40 -2.4547
6250 -5.00  0.40 -2.4556
6500  0.00  0.00 -2.5059
6500  0.25  0.00 -2.4996
6500  0.50  0.00 -2.4947
6500  0.75  0.00 -2.4912
6500  1.00  0.00 -2.4893
6500 -0.25  0.10 -2.5127
6500 -0.50  0.20 -2.5197
6500 -0.75  0.30 -2.5266
6500 -1.00  0.40 -2.5328
6500 -1.50  0.40 -2.5442
6500 -2.00  0.40 -2.5519
6500 -2.50  0.40 -2.5568
6500 -3.00  0.40 -2.5597
6500 -4.00  0.40 -2.5624
6500 -5.00  0.40 -2.5632
6750  0.00  0.00 -2.6149
6750  0.25  0.00 -2.6075
6750  0.50  0.00 -2.6011
6750  0.75  0.00 -2.5961
6750  1.00  0.00 -2.5925
6750 -0.25  0.10 -2.6223
6750 -0.50  0.20 -2.6294
6750 -0.75  0.30 -2.6361
6750 -1.00  0.40 -2.6420
6750 -1.50  0.40 -2.6524
6750 -2.00  0.40 -2.6594
6750 -2.50  0.40 -2.6638
6750 -3.00  0.40 -2.6664
6750 -4.00  0.40 -2.6687
6750 -5.00  0.40 -2.6695
7000  0.00  0.00 -2.7223
7000  0.25  0.00 -2.7141
7000  0.50  0.00 -2.7064
7000  0.75  0.00 -2.6999
7000  1.00  0.00 -2.6946
7000 -0.25  0.10 -2.7298
7000 -0.50  0.20 -2.7369
7000 -0.75  0.30 -2.7432
7000 -1.00  0.40 -2.7488
7000 -1.50  0.40 -2.7584
7000 -2.00  0.40 -2.7647
7000 -2.50  0.40 -2.7686
7000 -3.00  0.40 -2.7709
7000 -4.00  0.40 -2.7729
7000 -5.00  0.40 -2.7737
7250  0.00  0.00 -2.8278
7250  0.25  0.00 -2.8192
7250  0.50  0.00 -2.8106
7250  0.75  0.00 -2.8026
7250  1.00  0.00 -2.7957
7250 -0.25  0.10 -2.8353
7250 -0.50  0.20 -2.8420
7250 -0.75  0.30 -2.8480
7250 -1.00  0.40 -2.8531
7250 -1.50  0.40 -2.8618
7250 -2.00  0.40 -2.8675
7250 -2.50  0.40 -2.8710
7250 -3.00  0.40 -2.8730
7250 -4.00  0.40 -2.8748
7250 -5.00  0.40 -2.8756
7500  0.00  0.00 -2.9314
7500  0.25  0.00 -2.9228
7500  0.50  0.00 -2.9136
7500  0.75  0.00 -2.9045
7500  1.00  0.00 -2.8960
7500 -0.25  0.10 -2.9386
7500 -0.50  0.20 -2.9450
7500 -0.75  0.30 -2.9505
7500 -1.00  0.40 -2.9552
7500 -1.50  0.40 -2.9631
7500 -2.00  0.40 -2.9681
7500 -2.50  0.40 -2.9712
7500 -3.00  0.40 -2.9730
7500 -4.00  0.40 -2.9746
7500 -5.00  0.40 -2.9754
7750  0.00  0.00 -3.0331
7750  0.25  0.00 -3.0247
7750  0.50  0.00 -3.0154
7750  0.75  0.00 -3.0056
7750  1.00  0.00 -2.9957
7750 -0.25  0.10 -3.0400
7750 -0.50  0.20 -3.0459
7750 -0.75  0.30 -3.0510
7750 -1.00  0.40 -3.0553
7750 -1.50  0.40 -3.0624
7750 -2.00  0.40 -3.0668
7750 -2.50  0.40 -3.0695
7750 -3.00  0.40 -3.0711
7750 -4.00  0.40 -3.0724
7750 -5.00  0.40 -3.0733
8000  0.00  0.00 -3.1330
8000  0.25  0.00 -3.1249
8000  0.50  0.00 -3.1157
8000  1.00  0.00 -3.0948
8000 -0.25  0.10 -3.1394
8000 -0.50  0.20 -3.1449
8000 -0.75  0.30 -3.1496
8000 -1.00  0.40 -3.1535
8000 -1.50  0.40 -3.1599
8000 -2.00  0.40 -3.1639
8000 -2.50  0.40 -3.1662
8000 -3.00  0.40 -3.1676
8000 -4.00  0.40 -3.1688
8000 -5.00  0.40 -3.1697
