 E(B-V) = 0.08
3800  1.00  0.00 -8.2201
3800 -0.25  0.10 -7.8589
3800 -0.50  0.20 -7.7958
3800 -0.75  0.30 -7.7350
3800 -1.00  0.40 -7.6750
3800 -1.50  0.40 -7.6381
3800 -2.00  0.40 -7.5729
3800 -2.50  0.40 -7.4508
3800 -3.00  0.40 -7.2465
3800 -4.00  0.40 -6.6553
3900  0.00  0.00 -7.7616
3900  0.25  0.00 -7.8210
3900  0.50  0.00 -7.8950
3900  0.75  0.00 -7.9878
3900  1.00  0.00 -8.0926
3900 -0.25  0.10 -7.6811
3900 -0.50  0.20 -7.6035
3900 -0.75  0.30 -7.5262
3900 -1.00  0.40 -7.4483
3900 -1.50  0.40 -7.3672
3900 -2.00  0.40 -7.2742
3900 -2.50  0.40 -7.1347
3900 -3.00  0.40 -6.9191
