 E(B-V) = 0.08
3200 -0.50  0.20 -2.9085
3200 -0.75  0.30 -2.6738
3200 -1.00  0.40 -2.4463
3200 -1.50  0.40 -1.8567
3200 -2.00  0.40 -1.5952
3200 -2.50  0.40 -1.4984
3200 -3.00  0.40 -1.4349
3200 -4.00  0.40 -1.3007
3200 -5.00  0.40 -1.2353
3300  0.00  0.00 -3.0550
3300  0.25  0.00 -3.3483
3300  0.50  0.00 -3.5855
3300  0.75  0.00 -3.7859
3300  1.00  0.00 -3.9592
3300 -0.25  0.10 -2.8740
3300 -0.50  0.20 -2.6658
3300 -0.75  0.30 -2.4425
3300 -1.00  0.40 -2.2240
3300 -1.50  0.40 -1.6811
3300 -2.00  0.40 -1.4638
3300 -2.50  0.40 -1.3931
3300 -3.00  0.40 -1.3473
3300 -4.00  0.40 -1.2478
3300 -5.00  0.40 -1.2012
3400  0.00  0.00 -2.7326
3400  0.25  0.00 -3.0246
3400  0.50  0.00 -3.2832
3400  0.75  0.00 -3.5101
3400  1.00  0.00 -3.7074
3400 -0.25  0.10 -2.5779
3400 -0.50  0.20 -2.3965
3400 -0.75  0.30 -2.2018
3400 -1.00  0.40 -2.0093
3400 -1.50  0.40 -1.5374
3400 -2.00  0.40 -1.3604
3400 -2.50  0.40 -1.3074
3400 -3.00  0.40 -1.2723
3400 -4.00  0.40 -1.1946
3400 -5.00  0.40 -1.1607
3500  0.00  0.00 -2.3763
3500  0.25  0.00 -2.6345
3500  0.50  0.00 -2.8825
3500  0.75  0.00 -3.1092
3500  1.00  0.00 -3.3087
3500 -0.25  0.10 -2.2560
3500 -0.50  0.20 -2.1129
3500 -0.75  0.30 -1.9590
3500 -1.00  0.40 -1.8061
3500 -1.50  0.40 -1.4224
3500 -2.00  0.40 -1.2782
3500 -2.50  0.40 -1.2368
3500 -4.00  0.40 -1.1419
3500 -5.00  0.40 -1.1165
3600  0.00  0.00 -2.0260
3600  0.25  0.00 -2.2301
3600  0.50  0.00 -2.4407
3600  0.75  0.00 -2.6444
3600  1.00  0.00 -2.8341
3600 -0.25  0.10 -1.9416
3600 -0.50  0.20 -1.8379
3600 -0.75  0.30 -1.7262
3600 -1.00  0.40 -1.6151
3600 -1.50  0.40 -1.3303
3600 -2.00  0.40 -1.2114
3600 -2.50  0.40 -1.1754
3600 -3.00  0.40 -1.1491
3700  0.00  0.00 -1.7139
3700  0.25  0.00 -1.8633
3700  0.50  0.00 -2.0270
3700  0.75  0.00 -2.1971
3700  1.00  0.00 -2.3714
3700 -0.25  0.10 -1.6596
3700 -0.50  0.20 -1.5903
3700 -0.75  0.30 -1.5145
3700 -1.00  0.40 -1.4397
3700 -1.50  0.40 -1.2478
3700 -2.00  0.40 -1.1549
3700 -2.50  0.40 -1.1186
3700 -3.00  0.40 -1.0929
3700 -4.00  0.40 -1.0414
3800  0.00  0.00 -1.4554
3800  0.25  0.00 -1.5585
3800  0.50  0.00 -1.6784
3800  0.75  0.00 -1.8127
3800  1.00  0.00 -1.9603
3800 -0.25  0.10 -1.4223
3800 -0.50  0.20 -1.3794
3800 -0.75  0.30 -1.3318
3800 -1.00  0.40 -1.2844
3800 -1.50  0.40 -1.1655
3800 -2.00  0.40 -1.1001
3800 -2.50  0.40 -1.0634
3800 -3.00  0.40 -1.0370
3800 -4.00  0.40 -0.9941
3900  0.00  0.00 -1.2506
3900  0.25  0.00 -1.3184
3900  0.50  0.00 -1.4023
3900  0.75  0.00 -1.5035
3900  1.00  0.00 -1.6216
3900 -0.25  0.10 -1.2318
3900 -0.50  0.20 -1.2069
3900 -0.75  0.30 -1.1797
3900 -1.50  0.40 -1.0850
3900 -2.00  0.40 -1.0441
3900 -2.50  0.40 -1.0115
3900 -3.00  0.40 -0.9846
3900 -4.00  0.40 -0.9484
4000  0.00  0.00 -1.0917
4000  0.25  0.00 -1.1336
4000  0.50  0.00 -1.1897
4000  0.75  0.00 -1.2615
4000  1.00  0.00 -1.3507
4000 -0.25  0.10 -1.0827
4000 -0.50  0.20 -1.0702
4000 -0.75  0.30 -1.0566
4000 -1.00  0.40 -1.0435
4000 -1.50  0.40 -1.0096
4000 -2.00  0.40 -0.9852
4000 -2.50  0.40 -0.9571
4000 -3.00  0.40 -0.9313
4000 -4.00  0.40 -0.9031
4000 -5.00  0.40 -0.8986
4250  0.00  0.00 -0.8310
4250  0.25  0.00 -0.8375
4250  0.50  0.00 -0.8511
4250  0.75  0.00 -0.8745
4250  1.00  0.00 -0.9102
4250 -0.25  0.10 -0.8355
4250 -0.50  0.20 -0.8386
4250 -0.75  0.30 -0.8408
4250 -1.00  0.40 -0.8428
4250 -1.50  0.40 -0.8394
4250 -2.00  0.40 -0.8308
4250 -2.50  0.40 -0.8154
4250 -3.00  0.40 -0.8006
4250 -4.00  0.40 -0.7904
4250 -5.00  0.40 -0.7910
4500  0.00  0.00 -0.6671
4500  0.25  0.00 -0.6624
4500  0.50  0.00 -0.6604
4500  0.75  0.00 -0.6627
4500  1.00  0.00 -0.6720
4500 -0.25  0.10 -0.6775
4500 -0.50  0.20 -0.6864
4500 -0.75  0.30 -0.6938
4500 -1.00  0.40 -0.7002
4500 -1.50  0.40 -0.7049
4500 -2.00  0.40 -0.7038
4500 -2.50  0.40 -0.6982
4500 -3.00  0.40 -0.6932
4500 -4.00  0.40 -0.6945
4500 -5.00  0.40 -0.6975
4750  0.00  0.00 -0.5513
4750  0.25  0.00 -0.5414
4750  0.50  0.00 -0.5329
4750  0.75  0.00 -0.5270
4750  1.00  0.00 -0.5255
4750 -0.25  0.10 -0.5651
4750 -0.50  0.20 -0.5771
4750 -0.75  0.30 -0.5877
4750 -1.00  0.40 -0.5969
4750 -1.50  0.40 -0.6076
4750 -2.00  0.40 -0.6129
4750 -2.50  0.40 -0.6151
4750 -3.00  0.40 -0.6181
4750 -4.00  0.40 -0.6252
4750 -5.00  0.40 -0.6284
5000  0.00  0.00 -0.4705
5000  0.25  0.00 -0.4568
5000  0.50  0.00 -0.4439
5000  0.75  0.00 -0.4330
5000  1.00  0.00 -0.4255
5000 -0.25  0.10 -0.4861
5000 -0.50  0.20 -0.5001
5000 -0.75  0.30 -0.5128
5000 -1.00  0.40 -0.5242
5000 -1.50  0.40 -0.5405
5000 -2.00  0.40 -0.5525
5000 -2.50  0.40 -0.5625
5000 -3.00  0.40 -0.5706
5000 -4.00  0.40 -0.5797
5000 -5.00  0.40 -0.5831
5250  0.00  0.00 -0.4145
5250  0.25  0.00 -0.3982
5250  0.50  0.00 -0.3823
5250  0.75  0.00 -0.3677
5250  1.00  0.00 -0.3558
5250 -0.25  0.10 -0.4313
5250 -0.50  0.20 -0.4468
5250 -0.75  0.30 -0.4609
5250 -1.00  0.40 -0.4739
5250 -1.50  0.40 -0.4961
5250 -2.00  0.40 -0.5147
5250 -2.50  0.40 -0.5290
5250 -3.00  0.40 -0.5386
5250 -4.00  0.40 -0.5480
5250 -5.00  0.40 -0.5515
5500  0.00  0.00 -0.3752
5500  0.25  0.00 -0.3571
5500  0.50  0.00 -0.3390
5500  0.75  0.00 -0.3218
5500  1.00  0.00 -0.3068
5500 -0.25  0.10 -0.3930
5500 -0.50  0.20 -0.4098
5500 -0.75  0.30 -0.4254
5500 -1.00  0.40 -0.4401
5500 -1.50  0.40 -0.4676
5500 -2.00  0.40 -0.4892
5500 -2.50  0.40 -0.5041
5500 -3.00  0.40 -0.5136
5500 -4.00  0.40 -0.5230
5500 -5.00  0.40 -0.5266
5750  0.00  0.00 -0.3476
5750  0.25  0.00 -0.3277
5750  0.50  0.00 -0.3080
5750  0.75  0.00 -0.2888
5750  1.00  0.00 -0.2715
5750 -0.25  0.10 -0.3665
5750 -0.50  0.20 -0.3847
5750 -0.75  0.30 -0.4019
5750 -1.00  0.40 -0.4178
5750 -1.50  0.40 -0.4479
5750 -2.00  0.40 -0.4694
5750 -2.50  0.40 -0.4835
5750 -3.00  0.40 -0.4925
5750 -4.00  0.40 -0.5018
5750 -5.00  0.40 -0.5054
6000  0.00  0.00 -0.3291
6000  0.25  0.00 -0.3075
6000  0.50  0.00 -0.2860
6000  0.75  0.00 -0.2652
6000  1.00  0.00 -0.2460
6000 -0.25  0.10 -0.3491
6000 -0.50  0.20 -0.3683
6000 -0.75  0.30 -0.3862
6000 -1.00  0.40 -0.4024
6000 -1.50  0.40 -0.4322
6000 -2.00  0.40 -0.4526
6000 -2.50  0.40 -0.4660
6000 -3.00  0.40 -0.4745
6000 -4.00  0.40 -0.4834
6000 -5.00  0.40 -0.4869
6250  0.00  0.00 -0.3172
6250  0.25  0.00 -0.2944
6250  0.50  0.00 -0.2716
6250  0.75  0.00 -0.2493
6250  1.00  0.00 -0.2285
6250 -0.25  0.10 -0.3378
6250 -0.50  0.20 -0.3572
6250 -0.75  0.30 -0.3749
6250 -1.00  0.40 -0.3908
6250 -1.50  0.40 -0.4191
6250 -2.00  0.40 -0.4381
6250 -2.50  0.40 -0.4506
6250 -3.00  0.40 -0.4587
6250 -4.00  0.40 -0.4670
6250 -5.00  0.40 -0.4702
6500  0.00  0.00 -0.3099
6500  0.25  0.00 -0.2866
6500  0.50  0.00 -0.2630
6500  0.75  0.00 -0.2397
6500 -0.25  0.10 -0.3304
6500 -0.50  0.20 -0.3494
6500 -0.75  0.30 -0.3665
6500 -1.00  0.40 -0.3815
6500 -1.50  0.40 -0.4079
6500 -2.00  0.40 -0.4255
6500 -2.50  0.40 -0.4371
6500 -3.00  0.40 -0.4445
6500 -4.00  0.40 -0.4521
6500 -5.00  0.40 -0.4551
6750  0.25  0.00 -0.2831
6750  0.50  0.00 -0.2593
6750  0.75  0.00 -0.2356
6750 -0.25  0.10 -0.3263
6750 -0.50  0.20 -0.3446
6750 -0.75  0.30 -0.3606
6750 -1.00  0.40 -0.3746
6750 -1.50  0.40 -0.3987
6750 -2.00  0.40 -0.4148
6750 -2.50  0.40 -0.4252
6750 -3.00  0.40 -0.4319
6750 -4.00  0.40 -0.4386
6750 -5.00  0.40 -0.4415
7000  0.25  0.00 -0.2844
7000  0.50  0.00 -0.2608
7000  0.75  0.00 -0.2372
7000  1.00  0.00 -0.2145
7000 -0.50  0.20 -0.3431
7000 -0.75  0.30 -0.3579
7000 -1.50  0.40 -0.3922
7000 -2.00  0.40 -0.4066
7000 -2.50  0.40 -0.4159
7000 -3.00  0.40 -0.4218
7250  0.00  0.00 -0.3122
7250  0.25  0.00 -0.2911
7250  0.50  0.00 -0.2685
7250  0.75  0.00 -0.2456
7250  1.00  0.00 -0.2234
7250 -0.25  0.10 -0.3298
7250 -0.50  0.20 -0.3454
7250 -1.00  0.40 -0.3701
7250 -1.50  0.40 -0.3893
7500  0.00  0.00 -0.3243
7500  0.25  0.00 -0.3050
7500  0.50  0.00 -0.2840
7500  0.75  0.00 -0.2616
7500  1.00  0.00 -0.2390
7500 -0.25  0.10 -0.3400
7500 -0.50  0.20 -0.3537
7500 -0.75  0.30 -0.3655
7500 -1.00  0.40 -0.3754
7500 -1.50  0.40 -0.3922
7500 -2.00  0.40 -0.4032
7500 -2.50  0.40 -0.4105
7500 -3.00  0.40 -0.4150
7500 -4.00  0.40 -0.4194
7500 -5.00  0.40 -0.4229
7750  0.00  0.00 -0.3419
7750  0.25  0.00 -0.3237
7750  0.50  0.00 -0.3036
7750  0.75  0.00 -0.2819
7750  1.00  0.00 -0.2596
7750 -0.25  0.10 -0.3566
7750 -0.50  0.20 -0.3693
7750 -0.75  0.30 -0.3800
7750 -1.00  0.40 -0.3890
7750 -1.50  0.40 -0.4045
7750 -2.00  0.40 -0.4153
7750 -2.50  0.40 -0.4223
7750 -3.00  0.40 -0.4265
7750 -4.00  0.40 -0.4304
7750 -5.00  0.40 -0.4352
8000  0.00  0.00 -0.3631
8000  0.25  0.00 -0.3462
8000  0.50  0.00 -0.3275
8000  0.75  0.00 -0.3072
8000  1.00  0.00 -0.2859
8000 -0.25  0.10 -0.3768
8000 -0.50  0.20 -0.3885
8000 -0.75  0.30 -0.3984
8000 -1.00  0.40 -0.4069
8000 -1.50  0.40 -0.4229
8000 -2.00  0.40 -0.4342
8000 -2.50  0.40 -0.4412
8000 -3.00  0.40 -0.4452
8000 -4.00  0.40 -0.4490
8000 -5.00  0.40 -0.4544
