 E(B-V) = 0.08
3500 -0.75  0.30 -4.7733
3500 -1.00  0.40 -4.7548
3500 -1.50  0.40 -4.8829
3500 -2.00  0.40 -5.0427
3600  0.00  0.00 -4.7124
3600  0.25  0.00 -4.7411
3600  0.50  0.00 -4.7883
3600  0.75  0.00 -4.8511
3600  1.00  0.00 -4.9217
3600 -0.25  0.10 -4.6370
3600 -0.50  0.20 -4.5846
3600 -0.75  0.30 -4.5517
3600 -1.00  0.40 -4.5342
3600 -1.50  0.40 -4.6623
3600 -2.00  0.40 -4.8212
3700  0.00  0.00 -4.5044
3700  0.25  0.00 -4.5438
3700  0.50  0.00 -4.5965
3700  0.75  0.00 -4.6600
3700  1.00  0.00 -4.7271
3700 -0.25  0.10 -4.4217
3700 -0.50  0.20 -4.3612
3700 -0.75  0.30 -4.3193
3700 -1.00  0.40 -4.2935
3700 -1.50  0.40 -4.4004
3700 -2.00  0.40 -4.5518
3800  0.00  0.00 -4.2950
3800  0.25  0.00 -4.3523
3800  0.50  0.00 -4.4206
3800  0.75  0.00 -4.4949
3800  1.00  0.00 -4.5685
3800 -0.25  0.10 -4.2010
3800 -0.50  0.20 -4.1292
3800 -0.75  0.30 -4.0753
3800 -1.00  0.40 -4.0378
3800 -1.50  0.40 -4.1144
3800 -2.00  0.40 -4.2527
3900  0.00  0.00 -4.0775
3900  0.25  0.00 -4.1565
3900  0.50  0.00 -4.2430
3900  0.75  0.00 -4.3354
3900  1.00  0.00 -4.4221
3900 -0.25  0.10 -3.9754
3900 -0.50  0.20 -3.8922
3900 -0.75  0.30 -3.8275
3900 -1.00  0.40 -3.7789
3900 -1.50  0.40 -3.8302
3900 -2.00  0.40 -3.9543
4000  0.00  0.00 -3.8581
4000  0.25  0.00 -3.9503
4000  0.50  0.00 -4.0575
4000  0.75  0.00 -4.1674
4000  1.00  0.00 -4.2719
4000 -0.25  0.10 -3.7482
4000 -0.50  0.20 -3.6575
4000 -0.75  0.30 -3.5835
4000 -1.00  0.40 -3.5275
4000 -1.50  0.40 -3.5609
4250  0.00  0.00 -3.3214
4250  0.25  0.00 -3.4314
4250  0.50  0.00 -3.5585
4250  0.75  0.00 -3.6944
4250  1.00  0.00 -3.8349
4250 -0.25  0.10 -3.2073
4250 -0.50  0.20 -3.1081
4250 -0.75  0.30 -3.0237
4250 -1.00  0.40 -2.9581
4250 -1.50  0.40 -2.9541
4500  0.00  0.00 -2.8286
4500  0.25  0.00 -2.9390
4500  0.50  0.00 -3.0689
4500 -0.25  0.10 -2.7176
4500 -0.50  0.20 -2.6154
4500 -0.75  0.30 -2.5269
4500 -1.50  0.40 -2.4036
4750  0.00  0.00 -2.3719
4750  0.25  0.00 -2.4863
4750  0.50  0.00 -2.6125
4750  1.00  0.00 -2.8787
4750 -0.25  0.10 -2.2611
4750 -0.50  0.20 -2.1588
4750 -0.75  0.30 -2.0686
4750 -1.50  0.40 -1.8914
5000  0.00  0.00 -1.9437
5000  1.00  0.00 -2.4451
5000 -0.25  0.10 -1.8338
5000 -0.50  0.20 -1.7332
5000 -0.75  0.30 -1.6430
5000 -1.50  0.40 -1.4451
5250 -0.50  0.20 -1.3456
