 E(B-V) = 0.08
4250 -0.75  0.30 -0.8458
4250 -1.00  0.40 -0.8455
4250 -1.50  0.40 -0.8365
4250 -2.00  0.40 -0.8207
4250 -2.50  0.40 -0.8006
4250 -3.00  0.40 -0.7849
4250 -4.00  0.40 -0.7737
4250 -5.00  0.40 -0.7743
4500  0.00  0.00 -0.6759
4500  0.25  0.00 -0.6730
4500  0.50  0.00 -0.6730
4500  0.75  0.00 -0.6780
4500  1.00  0.00 -0.6905
4500 -0.25  0.10 -0.6845
4500 -0.50  0.20 -0.6915
4500 -0.75  0.30 -0.6977
4500 -1.00  0.40 -0.7029
4500 -1.50  0.40 -0.7045
4500 -2.00  0.40 -0.6997
4500 -2.50  0.40 -0.6910
4500 -3.00  0.40 -0.6852
4500 -4.00  0.40 -0.6858
4500 -5.00  0.40 -0.6886
4750  0.00  0.00 -0.5576
4750  0.25  0.00 -0.5491
4750  0.50  0.00 -0.5418
4750  0.75  0.00 -0.5369
4750  1.00  0.00 -0.5364
4750 -0.25  0.10 -0.5702
4750 -0.50  0.20 -0.5811
4750 -0.75  0.30 -0.5907
4750 -1.00  0.40 -0.5991
4750 -1.50  0.40 -0.6074
4750 -2.00  0.40 -0.6097
4750 -2.50  0.40 -0.6094
4750 -3.00  0.40 -0.6113
4750 -4.00  0.40 -0.6187
4750 -5.00  0.40 -0.6221
5000  0.00  0.00 -0.4745
5000  0.25  0.00 -0.4618
5000  0.50  0.00 -0.4498
5000  0.75  0.00 -0.4396
5000  1.00  0.00 -0.4324
5000 -0.25  0.10 -0.4894
5000 -0.50  0.20 -0.5028
5000 -0.75  0.30 -0.5150
5000 -1.00  0.40 -0.5261
5000 -1.50  0.40 -0.5406
5000 -2.00  0.40 -0.5498
5000 -2.50  0.40 -0.5575
5000 -3.00  0.40 -0.5631
5000 -4.00  0.40 -0.5742
5000 -5.00  0.40 -0.5776
5250  0.00  0.00 -0.4175
5250  0.25  0.00 -0.4017
5250  0.50  0.00 -0.3861
5250  0.75  0.00 -0.3718
5250  1.00  0.00 -0.3602
5250 -0.25  0.10 -0.4341
5250 -0.50  0.20 -0.4494
5250 -0.75  0.30 -0.4635
5250 -1.00  0.40 -0.4765
5250 -1.50  0.40 -0.4975
5250 -2.00  0.40 -0.5141
5250 -2.50  0.40 -0.5275
5250 -3.00  0.40 -0.5372
5250 -4.00  0.40 -0.5468
5250 -5.00  0.40 -0.5503
5500  0.00  0.00 -0.3787
5500  0.25  0.00 -0.3606
5500  0.50  0.00 -0.3426
5500  0.75  0.00 -0.3254
5500  1.00  0.00 -0.3102
5500 -0.25  0.10 -0.3966
5500 -0.50  0.20 -0.4136
5500 -0.75  0.30 -0.4296
5500 -1.00  0.40 -0.4444
5500 -1.50  0.40 -0.4687
5500 -2.00  0.40 -0.4935
5500 -2.50  0.40 -0.5087
5500 -3.00  0.40 -0.5152
5500 -4.00  0.40 -0.5282
5500 -5.00  0.40 -0.5318
5750  0.00  0.00 -0.3525
5750  0.25  0.00 -0.3324
5750  0.50  0.00 -0.3125
5750  0.75  0.00 -0.2930
5750  1.00  0.00 -0.2754
5750 -0.25  0.10 -0.3719
5750 -0.50  0.20 -0.3906
5750 -0.75  0.30 -0.4083
5750 -1.00  0.40 -0.4249
5750 -1.50  0.40 -0.4565
5750 -2.00  0.40 -0.4794
5750 -2.50  0.40 -0.4943
5750 -3.00  0.40 -0.5038
5750 -4.00  0.40 -0.5133
5750 -5.00  0.40 -0.5168
6000  0.00  0.00 -0.3359
6000  0.25  0.00 -0.3137
6000  0.50  0.00 -0.2919
6000  0.75  0.00 -0.2706
6000  1.00  0.00 -0.2508
6000 -0.25  0.10 -0.3567
6000 -0.50  0.20 -0.3769
6000 -0.75  0.30 -0.3959
6000 -1.00  0.40 -0.4134
6000 -1.50  0.40 -0.4457
6000 -2.00  0.40 -0.4677
6000 -2.50  0.40 -0.4819
6000 -3.00  0.40 -0.4909
6000 -4.00  0.40 -0.5001
6000 -5.00  0.40 -0.5035
6250  0.00  0.00 -0.3264
6250  0.25  0.00 -0.3025
6250  0.50  0.00 -0.2789
6250  0.75  0.00 -0.2558
6250  1.00  0.00 -0.2342
6250 -0.25  0.10 -0.3483
6250 -0.50  0.20 -0.3692
6250 -0.75  0.30 -0.3885
6250 -1.00  0.40 -0.4058
6250 -1.50  0.40 -0.4368
6250 -2.00  0.40 -0.4574
6250 -2.50  0.40 -0.4708
6250 -3.00  0.40 -0.4794
6250 -4.00  0.40 -0.4880
6250 -5.00  0.40 -0.4912
6500  0.00  0.00 -0.3216
6500  0.25  0.00 -0.2967
6500  0.50  0.00 -0.2717
6500  0.75  0.00 -0.2473
6500  1.00  0.00 -0.2243
6500 -0.25  0.10 -0.3438
6500 -0.50  0.20 -0.3647
6500 -0.75  0.30 -0.3835
6500 -1.00  0.40 -0.4000
6500 -1.50  0.40 -0.4289
6500 -2.00  0.40 -0.4482
6500 -2.50  0.40 -0.4606
6500 -3.00  0.40 -0.4686
6500 -4.00  0.40 -0.4765
6500 -5.00  0.40 -0.4684
6750  0.00  0.00 -0.3201
6750  0.25  0.00 -0.2949
6750  0.50  0.00 -0.2692
6750  0.75  0.00 -0.2440
6750  1.00  0.00 -0.2200
6750 -0.25  0.10 -0.3421
6750 -0.50  0.20 -0.3622
6750 -0.75  0.30 -0.3801
6750 -1.00  0.40 -0.3954
6750 -1.50  0.40 -0.4220
6750 -2.00  0.40 -0.4397
6750 -2.50  0.40 -0.4512
6750 -3.00  0.40 -0.4584
6750 -4.00  0.40 -0.4655
6750 -5.00  0.40 -0.4684
7000  0.25  0.00 -0.2970
7000  0.75  0.00 -0.2456
7000 -0.25  0.10 -0.3431
7000 -0.50  0.20 -0.3621
7000 -1.00  0.40 -0.3927
7000 -1.50  0.40 -0.4168
7000 -2.00  0.40 -0.4327
7000 -2.50  0.40 -0.4430
7000 -3.00  0.40 -0.4495
7000 -4.00  0.40 -0.4558
7000 -5.00  0.40 -0.4585
7250  0.00  0.00 -0.3269
7250  0.25  0.00 -0.3031
7250  0.50  0.00 -0.2779
7250  0.75  0.00 -0.2523
7250  1.00  0.00 -0.2275
7250 -0.75  0.30 -0.3792
7250 -1.00  0.40 -0.3920
7250 -2.00  0.40 -0.4277
7250 -2.50  0.40 -0.4367
7500  0.00  0.00 -0.3358
7500  0.25  0.00 -0.3138
7500  0.50  0.00 -0.2900
7500  0.75  0.00 -0.2653
7500  1.00  0.00 -0.2410
7500 -0.25  0.10 -0.3540
7500 -0.50  0.20 -0.3698
7500 -2.00  0.40 -0.4259
7500 -2.50  0.40 -0.4338
7500 -5.00  0.40 -0.4463
7750  0.00  0.00 -0.3510
7750  0.25  0.00 -0.3312
7750  0.50  0.00 -0.3093
7750  0.75  0.00 -0.2858
7750  1.00  0.00 -0.2615
7750 -0.25  0.10 -0.3671
7750 -0.50  0.20 -0.3810
7750 -0.75  0.30 -0.3928
7750 -1.00  0.40 -0.4027
7750 -1.50  0.40 -0.4192
7750 -2.00  0.40 -0.4303
7750 -2.50  0.40 -0.4374
7750 -4.00  0.40 -0.4459
7750 -5.00  0.40 -0.4496
8000  0.00  0.00 -0.3725
8000  0.25  0.00 -0.3538
8000  0.50  0.00 -0.3330
8000  0.75  0.00 -0.3104
8000  1.00  0.00 -0.2866
8000 -0.25  0.10 -0.3874
8000 -0.50  0.20 -0.4001
8000 -0.75  0.30 -0.4107
8000 -1.50  0.40 -0.4356
8000 -2.00  0.40 -0.4466
8000 -2.50  0.40 -0.4534
8000 -3.00  0.40 -0.4573
8000 -4.00  0.40 -0.4610
8000 -5.00  0.40 -0.4661
