 E(B-V) = 0.08
5500  0.25  0.00 -0.3631
5500  0.50  0.00 -0.3403
5500  0.75  0.00 -0.3173
5500  1.00  0.00 -0.2956
5500 -0.25  0.10 -0.4056
5500 -0.50  0.20 -0.4244
5500 -0.75  0.30 -0.4414
5500 -1.00  0.40 -0.4569
5500 -1.50  0.40 -0.4854
5500 -2.00  0.40 -0.5071
5500 -2.50  0.40 -0.5219
5500 -3.00  0.40 -0.5312
5500 -4.00  0.40 -0.5407
5500 -5.00  0.40 -0.5443
5750  0.00  0.00 -0.3705
5750  0.25  0.00 -0.3474
5750  0.50  0.00 -0.3237
5750  0.75  0.00 -0.2995
5750  1.00  0.00 -0.2762
5750 -0.25  0.10 -0.3915
5750 -0.50  0.20 -0.4111
5750 -0.75  0.30 -0.4289
5750 -1.00  0.40 -0.4451
5750 -1.50  0.40 -0.4747
5750 -2.00  0.40 -0.4956
5750 -2.50  0.40 -0.5094
5750 -3.00  0.40 -0.5183
5750 -4.00  0.40 -0.5274
5750 -5.00  0.40 -0.5309
6000  0.00  0.00 -0.3643
6000  0.25  0.00 -0.3403
6000  0.50  0.00 -0.3157
6000  0.75  0.00 -0.2907
6000 -0.25  0.10 -0.3856
6000 -0.50  0.20 -0.4054
6000 -0.75  0.30 -0.4234
6000 -1.00  0.40 -0.4395
6000 -1.50  0.40 -0.4681
6000 -2.00  0.40 -0.4877
6000 -2.50  0.40 -0.5007
6000 -3.00  0.40 -0.5091
6000 -4.00  0.40 -0.5178
6000 -5.00  0.40 -0.5210
6250  0.00  0.00 -0.3641
6250  0.25  0.00 -0.3399
6250  0.50  0.00 -0.3148
6250  0.75  0.00 -0.2893
6250  1.00  0.00 -0.2641
6250 -0.25  0.10 -0.3853
6250 -0.50  0.20 -0.4048
6250 -0.75  0.30 -0.4223
6250 -1.00  0.40 -0.4377
6250 -1.50  0.40 -0.4647
6250 -2.00  0.40 -0.4830
6250 -2.50  0.40 -0.4951
6250 -3.00  0.40 -0.5028
6250 -4.00  0.40 -0.5108
6250 -5.00  0.40 -0.5138
6500  0.00  0.00 -0.3686
6500  0.25  0.00 -0.3446
6500  0.50  0.00 -0.3196
6500  0.75  0.00 -0.2940
6500 -0.25  0.10 -0.3893
6500 -0.50  0.20 -0.4081
6500 -0.75  0.30 -0.4247
6500 -1.00  0.40 -0.4392
6500 -1.50  0.40 -0.4642
6500 -2.00  0.40 -0.4811
6500 -2.50  0.40 -0.4921
6500 -3.00  0.40 -0.4991
6500 -4.00  0.40 -0.5061
6500 -5.00  0.40 -0.5090
6750  0.25  0.00 -0.3544
6750  0.50  0.00 -0.3299
6750  1.00  0.00 -0.2800
6750 -0.25  0.10 -0.3975
6750 -1.00  0.40 -0.4441
6750 -1.50  0.40 -0.4669
6750 -2.00  0.40 -0.4821
6750 -2.50  0.40 -0.4920
6750 -3.00  0.40 -0.4982
6750 -4.00  0.40 -0.5043
6750 -5.00  0.40 -0.5069
7000  0.00  0.00 -0.3924
7000  0.25  0.00 -0.3705
7000  0.50  0.00 -0.3472
7000  0.75  0.00 -0.3234
7000  1.00  0.00 -0.2999
7000 -0.25  0.10 -0.4110
7000 -1.00  0.40 -0.4534
7000 -5.00  0.40 -0.5090
7250  0.00  0.00 -0.4152
7250  0.25  0.00 -0.3952
7250  0.75  0.00 -0.3500
7250  1.00  0.00 -0.3258
7250 -0.25  0.10 -0.4318
7250 -0.50  0.20 -0.4462
7250 -0.75  0.30 -0.4585
7250 -1.00  0.40 -0.4690
7250 -1.50  0.40 -0.4868
7250 -2.00  0.40 -0.4984
7250 -2.50  0.40 -0.5058
7250 -3.00  0.40 -0.5105
7250 -4.00  0.40 -0.5150
7250 -5.00  0.40 -0.5179
7500  0.00  0.00 -0.4425
7500  0.25  0.00 -0.4234
7500  0.50  0.00 -0.4021
7500  0.75  0.00 -0.3791
7500  1.00  0.00 -0.3550
7500 -0.25  0.10 -0.4580
7500 -0.50  0.20 -0.4714
7500 -0.75  0.30 -0.4828
7500 -1.00  0.40 -0.4923
7500 -1.50  0.40 -0.5083
7500 -2.00  0.40 -0.5191
7500 -2.50  0.40 -0.5260
7500 -3.00  0.40 -0.5302
7500 -4.00  0.40 -0.5341
7500 -5.00  0.40 -0.5380
7750  0.00  0.00 -0.4710
7750  0.25  0.00 -0.4533
7750  0.50  0.00 -0.4336
7750  0.75  0.00 -0.4121
7750  1.00  0.00 -0.3892
7750 -0.25  0.10 -0.4853
7750 -0.50  0.20 -0.4977
7750 -0.75  0.30 -0.5082
7750 -1.00  0.40 -0.5170
7750 -1.50  0.40 -0.5326
7750 -2.00  0.40 -0.5436
7750 -2.50  0.40 -0.5505
7750 -3.00  0.40 -0.5546
7750 -4.00  0.40 -0.5584
7750 -5.00  0.40 -0.5628
8000  0.00  0.00 -0.5040
8000  0.25  0.00 -0.4876
8000  0.50  0.00 -0.4694
8000  0.75  0.00 -0.4494
8000  1.00  0.00 -0.4277
8000 -0.25  0.10 -0.5172
8000 -0.50  0.20 -0.5285
8000 -0.75  0.30 -0.5383
8000 -1.00  0.40 -0.5466
8000 -1.50  0.40 -0.5622
8000 -2.00  0.40 -0.5729
8000 -2.50  0.40 -0.5793
8000 -3.00  0.40 -0.5831
8000 -4.00  0.40 -0.5866
