 E(B-V) = 0.08
3200 -5.00  0.40 -1.0038
3300  0.00  0.00 -1.8693
3300  0.25  0.00 -2.0529
3300  0.50  0.00 -2.2172
3300  0.75  0.00 -2.3678
3300  1.00  0.00 -2.5161
3300 -0.25  0.10 -1.7678
3300 -0.50  0.20 -1.6743
3300 -0.75  0.30 -1.5914
3300 -1.00  0.40 -1.5194
3300 -1.50  0.40 -1.3662
3300 -2.00  0.40 -1.3014
3300 -2.50  0.40 -1.2607
3300 -3.00  0.40 -1.2055
3300 -4.00  0.40 -1.0753
3300 -5.00  0.40 -1.0172
3400  0.00  0.00 -1.7902
3400  0.25  0.00 -1.9623
3400  0.50  0.00 -2.1131
3400  0.75  0.00 -2.2574
3400  1.00  0.00 -2.4029
3400 -0.25  0.10 -1.6923
3400 -0.50  0.20 -1.5986
3400 -0.75  0.30 -1.5148
3400 -1.00  0.40 -1.4431
3400 -1.50  0.40 -1.2979
3400 -2.00  0.40 -1.2433
3400 -2.50  0.40 -1.2123
3400 -3.00  0.40 -1.1685
3400 -4.00  0.40 -1.0648
3400 -5.00  0.40 -1.0205
3500  0.00  0.00 -1.6939
3500  0.25  0.00 -1.8397
3500  0.50  0.00 -1.9704
3500  0.75  0.00 -2.0987
3500  1.00  0.00 -2.2276
3500 -0.25  0.10 -1.6083
3500 -0.50  0.20 -1.5208
3500 -0.75  0.30 -1.4405
3500 -1.00  0.40 -1.3722
3500 -1.50  0.40 -1.2403
3500 -2.00  0.40 -1.1942
3500 -2.50  0.40 -1.1692
3500 -3.00  0.40 -1.1329
3500 -4.00  0.40 -1.0488
3500 -5.00  0.40 -1.0152
3600  0.00  0.00 -1.5812
3600  0.25  0.00 -1.6920
3600  0.50  0.00 -1.7956
3600  0.75  0.00 -1.8988
3600  1.00  0.00 -2.0022
3600 -0.25  0.10 -1.5151
3600 -0.50  0.20 -1.4425
3600 -0.75  0.30 -1.3718
3600 -1.00  0.40 -1.3097
3600 -1.50  0.40 -1.1918
3600 -2.00  0.40 -1.1517
3600 -2.50  0.40 -1.1304
3600 -3.00  0.40 -1.0989
3600 -4.00  0.40 -1.0283
3600 -5.00  0.40 -1.0027
3700  0.00  0.00 -1.4592
3700  0.25  0.00 -1.5371
3700  0.50  0.00 -1.6149
3700  0.75  0.00 -1.6938
3700  1.00  0.00 -1.7742
3700 -0.25  0.10 -1.4143
3700 -0.50  0.20 -1.3609
3700 -0.75  0.30 -1.3058
3700 -1.00  0.40 -1.2546
3700 -1.50  0.40 -1.1520
3700 -2.00  0.40 -1.1139
3700 -2.50  0.40 -1.0938
3700 -3.00  0.40 -1.0657
3700 -4.00  0.40 -1.0052
3800  0.00  0.00 -1.3387
3800  0.25  0.00 -1.3916
3800  0.50  0.00 -1.4478
3800  0.75  0.00 -1.5084
3800  1.00  0.00 -1.5714
3800 -0.25  0.10 -1.3105
3800 -0.50  0.20 -1.2755
3800 -0.75  0.30 -1.2376
3800 -1.00  0.40 -1.2005
3800 -1.50  0.40 -1.1187
3800 -2.00  0.40 -1.0796
3800 -2.50  0.40 -1.0580
3800 -3.00  0.40 -1.0321
3800 -4.00  0.40 -0.9806
3900  0.00  0.00 -1.2285
3900  0.25  0.00 -1.2634
3900  0.50  0.00 -1.3032
3900  0.75  0.00 -1.3482
3900  1.00  0.00 -1.3984
3900 -0.25  0.10 -1.2119
3900 -0.50  0.20 -1.1907
3900 -0.75  0.30 -1.1670
3900 -1.00  0.40 -1.1433
3900 -1.50  0.40 -1.0856
3900 -2.00  0.40 -1.0481
3900 -2.50  0.40 -1.0228
3900 -3.00  0.40 -0.9980
3900 -4.00  0.40 -0.9551
4000  0.00  0.00 -1.1320
4000  0.25  0.00 -1.1542
4000  0.50  0.00 -1.1815
4000  0.75  0.00 -1.2142
4000  1.00  0.00 -1.2528
4000 -0.25  0.10 -1.1228
4000 -0.50  0.20 -1.1109
4000 -0.75  0.30 -1.0974
4000 -1.00  0.40 -1.0838
4000 -1.50  0.40 -1.0484
4000 -2.00  0.40 -1.0168
4000 -2.50  0.40 -0.9894
4000 -3.00  0.40 -0.9643
4000 -4.00  0.40 -0.9284
4000 -5.00  0.40 -0.9204
4250  0.00  0.00 -0.9488
4250  0.25  0.00 -0.9538
4250  0.50  0.00 -0.9620
4250  0.75  0.00 -0.9744
4250  1.00  0.00 -0.9917
4250 -0.25  0.10 -0.9482
4250 -0.50  0.20 -0.9469
4250 -0.75  0.30 -0.9452
4250 -1.00  0.40 -0.9435
4250 -1.50  0.40 -0.9349
4250 -2.00  0.40 -0.9180
4250 -2.50  0.40 -0.8951
4250 -3.00  0.40 -0.8760
4250 -4.00  0.40 -0.8584
4250 -5.00  0.40 -0.8559
4500  0.00  0.00 -0.8205
4500  0.25  0.00 -0.8199
4500  0.50  0.00 -0.8204
4500  0.75  0.00 -0.8228
4500  1.00  0.00 -0.8280
4500 -0.25  0.10 -0.8229
4500 -0.50  0.20 -0.8248
4500 -0.75  0.30 -0.8264
4500 -1.00  0.40 -0.8276
4500 -1.50  0.40 -0.8255
4500 -2.00  0.40 -0.8183
4500 -2.50  0.40 -0.8063
4500 -3.00  0.40 -0.7961
4500 -4.00  0.40 -0.7898
4500 -5.00  0.40 -0.7900
4750  0.00  0.00 -0.7242
4750  0.25  0.00 -0.7212
4750  0.50  0.00 -0.7188
4750  0.75  0.00 -0.7174
4750  1.00  0.00 -0.7176
4750 -0.25  0.10 -0.7286
4750 -0.50  0.20 -0.7325
4750 -0.75  0.30 -0.7361
4750 -1.00  0.40 -0.7392
4750 -1.50  0.40 -0.7415
4750 -2.00  0.40 -0.7396
4750 -2.50  0.40 -0.7353
4750 -3.00  0.40 -0.7326
4750 -4.00  0.40 -0.7338
4750 -5.00  0.40 -0.7354
5000  0.00  0.00 -0.6519
5000  0.25  0.00 -0.6467
5000  0.50  0.00 -0.6421
5000  0.75  0.00 -0.6384
5000  1.00  0.00 -0.6360
5000 -0.25  0.10 -0.6578
5000 -0.50  0.20 -0.6634
5000 -0.75  0.30 -0.6687
5000 -1.00  0.40 -0.6737
5000 -1.50  0.40 -0.6804
5000 -2.00  0.40 -0.6837
5000 -2.50  0.40 -0.6861
5000 -3.00  0.40 -0.6886
5000 -4.00  0.40 -0.6938
5000 -5.00  0.40 -0.6958
5250  0.00  0.00 -0.5979
5250  0.25  0.00 -0.5907
5250  0.50  0.00 -0.5840
5250  0.75  0.00 -0.5782
5250  1.00  0.00 -0.5738
5250 -0.25  0.10 -0.6053
5250 -0.50  0.20 -0.6125
5250 -0.75  0.30 -0.6195
5250 -1.00  0.40 -0.6261
5250 -1.50  0.40 -0.6379
5250 -2.00  0.40 -0.6471
5250 -2.50  0.40 -0.6546
5250 -3.00  0.40 -0.6605
5250 -4.00  0.40 -0.6668
5250 -5.00  0.40 -0.6692
5500  0.00  0.00 -0.5577
5500  0.25  0.00 -0.5488
5500  0.50  0.00 -0.5403
5500  0.75  0.00 -0.5326
5500  1.00  0.00 -0.5261
5500 -0.25  0.10 -0.5665
5500 -0.50  0.20 -0.5754
5500 -0.75  0.30 -0.5841
5500 -1.00  0.40 -0.5927
5500 -1.50  0.40 -0.6082
5500 -2.00  0.40 -0.6239
5500 -2.50  0.40 -0.6341
5500 -3.00  0.40 -0.6387
5500 -4.00  0.40 -0.6480
5500 -5.00  0.40 -0.6505
5750  0.00  0.00 -0.5277
5750  0.25  0.00 -0.5171
5750  0.50  0.00 -0.5071
5750  0.75  0.00 -0.4978
5750  1.00  0.00 -0.4896
5750 -0.25  0.10 -0.5382
5750 -0.50  0.20 -0.5489
5750 -0.75  0.30 -0.5597
5750 -1.00  0.40 -0.5704
5750 -1.50  0.40 -0.5919
5750 -2.00  0.40 -0.6081
5750 -2.50  0.40 -0.6190
5750 -3.00  0.40 -0.6261
5750 -4.00  0.40 -0.6334
5750 -5.00  0.40 -0.6360
6000  0.00  0.00 -0.5060
6000  0.25  0.00 -0.4934
6000  0.50  0.00 -0.4819
6000  0.75  0.00 -0.4711
6000  1.00  0.00 -0.4614
6000 -0.25  0.10 -0.5182
6000 -0.50  0.20 -0.5309
6000 -0.75  0.30 -0.5436
6000 -1.00  0.40 -0.5558
6000 -1.50  0.40 -0.5793
6000 -2.00  0.40 -0.5958
6000 -2.50  0.40 -0.6067
6000 -3.00  0.40 -0.6138
6000 -4.00  0.40 -0.6210
6000 -5.00  0.40 -0.6237
6250  0.00  0.00 -0.4908
6250  0.25  0.00 -0.4764
6250  0.50  0.00 -0.4631
6250  0.75  0.00 -0.4509
6250  1.00  0.00 -0.4399
6250 -0.25  0.10 -0.5048
6250 -0.50  0.20 -0.5191
6250 -0.75  0.30 -0.5329
6250 -1.00  0.40 -0.5457
6250 -1.50  0.40 -0.5693
6250 -2.00  0.40 -0.5854
6250 -2.50  0.40 -0.5960
6250 -3.00  0.40 -0.6029
6250 -4.00  0.40 -0.6099
6250 -5.00  0.40 -0.6126
6500  0.00  0.00 -0.4807
6500  0.25  0.00 -0.4646
6500  0.50  0.00 -0.4496
6500  0.75  0.00 -0.4360
6500  1.00  0.00 -0.4238
6500 -0.25  0.10 -0.4961
6500 -0.50  0.20 -0.5112
6500 -0.75  0.30 -0.5253
6500 -1.00  0.40 -0.5380
6500 -1.50  0.40 -0.5607
6500 -2.00  0.40 -0.5760
6500 -2.50  0.40 -0.5862
6500 -3.00  0.40 -0.5928
6500 -4.00  0.40 -0.5993
6500 -5.00  0.40 -0.5907
6750  0.00  0.00 -0.4746
6750  0.25  0.00 -0.4571
6750  0.50  0.00 -0.4406
6750  0.75  0.00 -0.4257
6750  1.00  0.00 -0.4124
6750 -0.25  0.10 -0.4906
6750 -0.50  0.20 -0.5058
6750 -0.75  0.30 -0.5197
6750 -1.00  0.40 -0.5318
6750 -1.50  0.40 -0.5530
6750 -2.00  0.40 -0.5674
6750 -2.50  0.40 -0.5769
6750 -3.00  0.40 -0.5829
6750 -4.00  0.40 -0.5889
6750 -5.00  0.40 -0.5914
7000  0.25  0.00 -0.4538
7000  0.75  0.00 -0.4198
7000 -0.25  0.10 -0.4880
7000 -0.50  0.20 -0.5028
7000 -1.00  0.40 -0.5272
7000 -1.50  0.40 -0.5468
7000 -2.00  0.40 -0.5599
7000 -2.50  0.40 -0.5685
7000 -3.00  0.40 -0.5740
7000 -4.00  0.40 -0.5794
7000 -5.00  0.40 -0.5819
7250  0.00  0.00 -0.4723
7250  0.25  0.00 -0.4543
7250  0.50  0.00 -0.4360
7250  0.75  0.00 -0.4185
7250  1.00  0.00 -0.4028
7250 -0.75  0.30 -0.5138
7250 -1.00  0.40 -0.5242
7250 -2.00  0.40 -0.5538
7250 -2.50  0.40 -0.5615
7500  0.00  0.00 -0.4756
7500  0.25  0.00 -0.4584
7500  0.50  0.00 -0.4402
7500  0.75  0.00 -0.4220
7500  1.00  0.00 -0.4050
7500 -0.25  0.10 -0.4902
7500 -0.50  0.20 -0.5030
7500 -2.00  0.40 -0.5499
7500 -2.50  0.40 -0.5567
7500 -5.00  0.40 -0.5680
7750  0.00  0.00 -0.4828
7750  0.25  0.00 -0.4666
7750  0.50  0.00 -0.4490
7750  0.75  0.00 -0.4307
7750  1.00  0.00 -0.4128
7750 -0.25  0.10 -0.4962
7750 -0.50  0.20 -0.5079
7750 -0.75  0.30 -0.5180
7750 -1.00  0.40 -0.5265
7750 -1.50  0.40 -0.5407
7750 -2.00  0.40 -0.5504
7750 -2.50  0.40 -0.5566
7750 -4.00  0.40 -0.5644
7750 -5.00  0.40 -0.5682
8000  0.00  0.00 -0.4950
8000  0.25  0.00 -0.4796
8000  0.50  0.00 -0.4626
8000  0.75  0.00 -0.4447
8000  1.00  0.00 -0.4265
8000 -0.25  0.10 -0.5076
8000 -0.50  0.20 -0.5185
8000 -0.75  0.30 -0.5277
8000 -1.50  0.40 -0.5498
8000 -2.00  0.40 -0.5599
8000 -2.50  0.40 -0.5661
8000 -3.00  0.40 -0.5697
8000 -4.00  0.40 -0.5733
8000 -5.00  0.40 -0.5787
