 E(B-V) = 0.08
3300 -0.50  0.20 -3.1177
3300 -0.75  0.30 -2.9134
3300 -1.00  0.40 -2.7011
3300 -1.50  0.40 -2.0817
3300 -2.00  0.40 -1.7129
3300 -2.50  0.40 -1.5546
3300 -3.00  0.40 -1.5337
3300 -4.00  0.40 -1.5866
3300 -5.00  0.40 -1.6231
3400  0.00  0.00 -2.9000
3400  0.25  0.00 -3.1691
3400  0.50  0.00 -3.4058
3400  0.75  0.00 -3.6040
3400  1.00  0.00 -3.7661
3400 -0.25  0.10 -2.7837
3400 -0.50  0.20 -2.6359
3400 -0.75  0.30 -2.4733
3400 -1.00  0.40 -2.3079
3400 -1.50  0.40 -1.8455
3400 -2.00  0.40 -1.5858
3400 -2.50  0.40 -1.4904
3400 -4.00  0.40 -1.5115
3400 -5.00  0.40 -1.5363
3500  0.00  0.00 -2.3646
3500  0.25  0.00 -2.5778
3500  0.50  0.00 -2.7897
3500  0.75  0.00 -2.9888
3500  1.00  0.00 -3.1661
3500 -0.25  0.10 -2.2885
3500 -0.50  0.20 -2.1883
3500 -0.75  0.30 -2.0764
3500 -1.00  0.40 -1.9620
3500 -1.50  0.40 -1.6460
3500 -2.00  0.40 -1.4751
3500 -2.50  0.40 -1.4194
3500 -4.00  0.40 -1.4425
3500 -5.00  0.40 -1.4579
3600  0.00  0.00 -1.9218
3600  0.25  0.00 -2.0742
3600  0.50  0.00 -2.2399
3600  0.75  0.00 -2.4166
3600  1.00  0.00 -2.5983
3600 -0.25  0.10 -1.8771
3600 -0.50  0.20 -1.8164
3600 -0.75  0.30 -1.7476
3600 -1.00  0.40 -1.6771
3600 -1.50  0.40 -1.4817
3600 -2.00  0.40 -1.3804
3600 -2.50  0.40 -1.3490
3600 -3.00  0.40 -1.3537
3600 -4.00  0.40 -1.3725
3600 -5.00  0.40 -1.3833
3700  0.00  0.00 -1.5875
3700  0.25  0.00 -1.6879
3700  0.50  0.00 -1.8078
3700  0.75  0.00 -1.9466
3700  1.00  0.00 -2.1025
3700 -0.25  0.10 -1.5628
3700 -0.50  0.20 -1.5290
3700 -0.75  0.30 -1.4908
3700 -1.00  0.40 -1.4519
3700 -1.50  0.40 -1.3466
3700 -2.00  0.40 -1.2965
3700 -2.50  0.40 -1.2822
3700 -3.00  0.40 -1.2843
3700 -4.00  0.40 -1.2972
3700 -5.00  0.40 -1.3053
3800  0.00  0.00 -1.3436
3800  0.25  0.00 -1.4060
3800  0.50  0.00 -1.4868
3800  0.75  0.00 -1.5869
3800  1.00  0.00 -1.7068
3800 -0.25  0.10 -1.3319
3800 -0.50  0.20 -1.3152
3800 -0.75  0.30 -1.2967
3800 -1.00  0.40 -1.2783
3800 -1.50  0.40 -1.2320
3800 -2.00  0.40 -1.2153
3800 -2.50  0.40 -1.2125
3800 -3.00  0.40 -1.2151
3800 -4.00  0.40 -1.2201
3800 -5.00  0.40 -1.2235
3900  0.00  0.00 -1.1658
3900  0.25  0.00 -1.2015
3900  0.50  0.00 -1.2524
3900  0.75  0.00 -1.3209
3900  1.00  0.00 -1.4082
3900 -0.25  0.10 -1.1629
3900 -0.50  0.20 -1.1574
3900 -0.75  0.30 -1.1509
3900 -1.00  0.40 -1.1447
3900 -1.50  0.40 -1.1301
3900 -2.00  0.40 -1.1285
3900 -2.50  0.40 -1.1308
3900 -3.00  0.40 -1.1345
3900 -4.00  0.40 -1.1406
3900 -5.00  0.40 -1.1407
4000  0.00  0.00 -1.0325
4000  0.25  0.00 -1.0502
4000  0.50  0.00 -1.0799
4000  0.75  0.00 -1.1242
4000  1.00  0.00 -1.1851
4000 -0.25  0.10 -1.0357
4000 -0.50  0.20 -1.0371
4000 -0.75  0.30 -1.0377
4000 -1.00  0.40 -1.0383
4000 -1.50  0.40 -1.0372
4000 -2.00  0.40 -1.0404
4000 -2.50  0.40 -1.0443
4000 -3.00  0.40 -1.0495
4000 -4.00  0.40 -1.0591
4000 -5.00  0.40 -1.0618
4250  0.00  0.00 -0.8027
4250  0.25  0.00 -0.8010
4250  0.50  0.00 -0.8044
4250  0.75  0.00 -0.8155
4250  1.00  0.00 -0.8367
4250 -0.25  0.10 -0.8136
4250 -0.50  0.20 -0.8230
4250 -0.75  0.30 -0.8309
4250 -1.00  0.40 -0.8374
4250 -1.50  0.40 -0.8454
4250 -2.00  0.40 -0.8522
4250 -2.50  0.40 -0.8580
4250 -3.00  0.40 -0.8637
4250 -4.00  0.40 -0.8728
4500  0.00  0.00 -0.6472
4500  0.25  0.00 -0.6390
4500  0.50  0.00 -0.6336
4500  0.75  0.00 -0.6327
4500  1.00  0.00 -0.6380
4500 -0.25  0.10 -0.6610
4500 -0.50  0.20 -0.6733
4500 -0.75  0.30 -0.6838
4500 -1.00  0.40 -0.6925
4500 -1.50  0.40 -0.7039
4500 -2.00  0.40 -0.7128
4500 -2.50  0.40 -0.7197
4500 -3.00  0.40 -0.7252
4500 -4.00  0.40 -0.7326
4500 -5.00  0.40 -0.7352
4750  0.00  0.00 -0.5373
4750  0.25  0.00 -0.5254
4750  0.50  0.00 -0.5151
4750  0.75  0.00 -0.5079
4750  1.00  0.00 -0.5053
4750 -0.25  0.10 -0.5521
4750 -0.50  0.20 -0.5654
4750 -0.75  0.30 -0.5768
4750 -1.00  0.40 -0.5865
4750 -1.50  0.40 -0.6006
4750 -2.00  0.40 -0.6118
4750 -2.50  0.40 -0.6209
4750 -3.00  0.40 -0.6276
4750 -4.00  0.40 -0.6345
5000  0.00  0.00 -0.4589
5000  0.25  0.00 -0.4446
5000  0.50  0.00 -0.4312
5000  0.75  0.00 -0.4199
5000  1.00  0.00 -0.4124
5000 -0.25  0.10 -0.4738
5000 -0.50  0.20 -0.4872
5000 -0.75  0.30 -0.4989
5000 -1.00  0.40 -0.5092
5000 -1.50  0.40 -0.5261
5000 -2.00  0.40 -0.5403
5000 -2.50  0.40 -0.5511
5000 -3.00  0.40 -0.5580
5000 -4.00  0.40 -0.5648
5250  0.00  0.00 -0.4007
5250  0.25  0.00 -0.3851
5250  0.50  0.00 -0.3699
5250  0.75  0.00 -0.3560
5250 -0.25  0.10 -0.4156
5250 -0.50  0.20 -0.4292
5250 -0.75  0.30 -0.4415
5250 -1.00  0.40 -0.4525
5250 -1.50  0.40 -0.4727
5250 -2.00  0.40 -0.4888
5250 -2.50  0.40 -0.4998
5250 -3.00  0.40 -0.5066
5250 -4.00  0.40 -0.5135
5250 -5.00  0.40 -0.5165
5500  0.00  0.00 -0.3566
5500  0.25  0.00 -0.3399
5500  0.50  0.00 -0.3234
5500  1.00  0.00 -0.2946
5500 -0.25  0.10 -0.3721
5500 -0.50  0.20 -0.3864
5500 -0.75  0.30 -0.3994
5500 -1.00  0.40 -0.4112
5500 -1.50  0.40 -0.4335
5500 -2.00  0.40 -0.4496
5500 -2.50  0.40 -0.4604
5500 -3.00  0.40 -0.4673
5500 -4.00  0.40 -0.4743
5500 -5.00  0.40 -0.4774
5750  0.00  0.00 -0.3241
5750  0.25  0.00 -0.3060
5750  0.50  0.00 -0.2881
5750  0.75  0.00 -0.2712
5750 -0.25  0.10 -0.3401
5750 -0.50  0.20 -0.3550
5750 -0.75  0.30 -0.3685
5750 -1.00  0.40 -0.3806
5750 -1.50  0.40 -0.4030
5750 -2.00  0.40 -0.4187
5750 -2.50  0.40 -0.4292
5750 -3.00  0.40 -0.4360
5750 -4.00  0.40 -0.4431
5750 -5.00  0.40 -0.4461
6000  0.00  0.00 -0.3005
6000  0.25  0.00 -0.2817
6000  0.50  0.00 -0.2626
6000  1.00  0.00 -0.2278
6000 -0.25  0.10 -0.3168
6000 -0.50  0.20 -0.3317
6000 -1.00  0.40 -0.3572
6000 -1.50  0.40 -0.3790
6000 -2.00  0.40 -0.3940
6000 -2.50  0.40 -0.4041
6000 -3.00  0.40 -0.4106
6000 -5.00  0.40 -0.4204
6250  0.00  0.00 -0.2841
6250  0.25  0.00 -0.2652
6250  0.50  0.00 -0.2457
6250  0.75  0.00 -0.2268
6250  1.00  0.00 -0.2093
6250 -0.50  0.20 -0.3150
6250 -3.00  0.40 -0.3901
6500  0.25  0.00 -0.2563
6500  0.50  0.00 -0.2374
6500  0.75  0.00 -0.2187
6500  1.00  0.00 -0.2011
6500 -0.50  0.20 -0.3046
6500 -4.00  0.40 -0.3801
6750  0.00  0.00 -0.2750
6750  0.25  0.00 -0.2575
6750  0.50  0.00 -0.2389
6750  0.75  0.00 -0.2197
6750  1.00  0.00 -0.2005
6750 -0.25  0.10 -0.2895
6750 -0.50  0.20 -0.3025
6750 -0.75  0.30 -0.3138
6750 -1.00  0.40 -0.3236
6750 -1.50  0.40 -0.3407
6750 -2.00  0.40 -0.3523
6750 -2.50  0.40 -0.3598
6750 -3.00  0.40 -0.3647
6750 -4.00  0.40 -0.3697
7000  0.00  0.00 -0.2816
7000  0.25  0.00 -0.2643
7000  0.50  0.00 -0.2456
7000  0.75  0.00 -0.2261
7000  1.00  0.00 -0.2068
7000 -0.25  0.10 -0.2956
7000 -0.50  0.20 -0.3080
7000 -0.75  0.30 -0.3186
7000 -1.00  0.40 -0.3276
7000 -1.50  0.40 -0.3432
7000 -2.00  0.40 -0.3535
7000 -2.50  0.40 -0.3602
7250  0.25  0.00 -0.2752
7250  0.50  0.00 -0.2577
7250  0.75  0.00 -0.2392
7250 -0.25  0.10 -0.3042
7250 -1.00  0.40 -0.3337
7500  0.25  0.00 -0.2918
7500 -0.25  0.10 -0.3182
