 E(B-V) = 0.08
4000 -3.00  0.40 -1.3178
4250  0.00  0.00 -1.3532
4250  0.25  0.00 -1.3850
4250  0.50  0.00 -1.4177
4250  0.75  0.00 -1.4534
4250  1.00  0.00 -1.4944
4250 -0.25  0.10 -1.3263
4250 -0.50  0.20 -1.2999
4250 -0.75  0.30 -1.2750
4250 -1.00  0.40 -1.2522
4250 -1.50  0.40 -1.1998
4250 -2.00  0.40 -1.1567
4250 -2.50  0.40 -1.1227
4250 -3.00  0.40 -1.0955
4500  0.00  0.00 -1.0611
4500  0.25  0.00 -1.0901
4500  0.50  0.00 -1.1209
4500  0.75  0.00 -1.1536
4500  1.00  0.00 -1.1887
4500 -0.25  0.10 -1.0385
4500 -0.50  0.20 -1.0174
4500 -0.75  0.30 -0.9986
4500 -1.00  0.40 -0.9822
4500 -1.50  0.40 -0.9493
4500 -2.00  0.40 -0.9273
4500 -2.50  0.40 -0.9136
4500 -3.00  0.40 -0.9069
4500 -4.00  0.40 -0.9037
4500 -5.00  0.40 -0.9038
4750  0.00  0.00 -0.8213
4750  0.25  0.00 -0.8455
4750  0.50  0.00 -0.8733
4750  0.75  0.00 -0.9051
4750  1.00  0.00 -0.9406
4750 -0.25  0.10 -0.8035
4750 -0.50  0.20 -0.7881
4750 -0.75  0.30 -0.7756
4750 -1.00  0.40 -0.7658
4750 -1.50  0.40 -0.7493
4750 -2.00  0.40 -0.7444
4750 -2.50  0.40 -0.7466
4750 -3.00  0.40 -0.7502
4750 -4.00  0.40 -0.7551
4750 -5.00  0.40 -0.7573
5000  0.00  0.00 -0.6375
5000  0.25  0.00 -0.6541
5000  0.50  0.00 -0.6753
5000  0.75  0.00 -0.7018
5000  1.00  0.00 -0.7339
5000 -0.25  0.10 -0.6256
5000 -0.50  0.20 -0.6167
5000 -0.75  0.30 -0.6106
5000 -1.00  0.40 -0.6069
5000 -1.50  0.40 -0.6045
5000 -2.00  0.40 -0.6095
5000 -2.50  0.40 -0.6178
5000 -3.00  0.40 -0.6249
5000 -4.00  0.40 -0.6325
5000 -5.00  0.40 -0.6355
5250  0.00  0.00 -0.4987
5250  0.25  0.00 -0.5082
5250  0.50  0.00 -0.5224
5250  0.75  0.00 -0.5421
5250  1.00  0.00 -0.5682
5250 -0.25  0.10 -0.4924
5250 -0.50  0.20 -0.4892
5250 -0.75  0.30 -0.4887
5250 -1.00  0.40 -0.4902
5250 -1.50  0.40 -0.4983
5250 -2.00  0.40 -0.5091
5250 -2.50  0.40 -0.5193
5250 -3.00  0.40 -0.5270
5250 -4.00  0.40 -0.5355
5250 -5.00  0.40 -0.5386
5500  0.00  0.00 -0.3918
5500  0.25  0.00 -0.3951
5500  0.50  0.00 -0.4031
5500  0.75  0.00 -0.4168
5500  1.00  0.00 -0.4370
5500 -0.25  0.10 -0.3907
5500 -0.50  0.20 -0.3928
5500 -0.75  0.30 -0.3970
5500 -1.00  0.40 -0.4028
5500 -1.50  0.40 -0.4188
5500 -2.00  0.40 -0.4336
5500 -2.50  0.40 -0.4453
5500 -3.00  0.40 -0.4535
5500 -4.00  0.40 -0.4619
5500 -5.00  0.40 -0.4650
5750  0.00  0.00 -0.3071
5750  0.25  0.00 -0.3046
5750  0.50  0.00 -0.3067
5750  0.75  0.00 -0.3146
5750  1.00  0.00 -0.3293
5750 -0.25  0.10 -0.3114
5750 -0.50  0.20 -0.3182
5750 -0.75  0.30 -0.3268
5750 -1.00  0.40 -0.3362
5750 -1.50  0.40 -0.3588
5750 -2.00  0.40 -0.3769
5750 -2.50  0.40 -0.3897
5750 -3.00  0.40 -0.3981
5750 -4.00  0.40 -0.4066
5750 -5.00  0.40 -0.4096
6000  0.00  0.00 -0.2395
6000  0.25  0.00 -0.2315
6000  0.50  0.00 -0.2277
6000  0.75  0.00 -0.2296
6000  1.00  0.00 -0.2383
6000 -0.25  0.10 -0.2487
6000 -0.50  0.20 -0.2600
6000 -0.75  0.30 -0.2724
6000 -1.00  0.40 -0.2851
6000 -1.50  0.40 -0.3124
6000 -2.00  0.40 -0.3324
6000 -2.50  0.40 -0.3458
6000 -3.00  0.40 -0.3543
6000 -4.00  0.40 -0.3627
6000 -5.00  0.40 -0.3657
6250  0.00  0.00 -0.1852
6250  0.25  0.00 -0.1721
6250  0.50  0.00 -0.1630
6250  0.75  0.00 -0.1591
6250  1.00  0.00 -0.1616
6250 -0.25  0.10 -0.1988
6250 -0.50  0.20 -0.2139
6250 -0.75  0.30 -0.2294
6250 -1.00  0.40 -0.2444
6250 -1.50  0.40 -0.2740
6250 -2.00  0.40 -0.2945
6250 -2.50  0.40 -0.3079
6250 -3.00  0.40 -0.3163
6250 -4.00  0.40 -0.3246
6250 -5.00  0.40 -0.3276
6500  0.00  0.00 -0.1411
6500  0.25  0.00 -0.1236
6500  0.50  0.00 -0.1098
6500  0.75  0.00 -0.1007
6500  1.00  0.00 -0.0975
6500 -0.25  0.10 -0.1582
6500 -0.50  0.20 -0.1761
6500 -0.75  0.30 -0.1935
6500 -1.00  0.40 -0.2095
6500 -1.50  0.40 -0.2393
6500 -2.00  0.40 -0.2595
6500 -2.50  0.40 -0.2725
6500 -3.00  0.40 -0.2807
6500 -4.00  0.40 -0.2887
6500 -5.00  0.40 -0.2916
6750  0.00  0.00 -0.1045
6750  0.25  0.00 -0.0835
6750  0.50  0.00 -0.0655
6750  0.75  0.00 -0.0520
6750  1.00  0.00 -0.0439
6750 -0.25  0.10 -0.1241
6750 -0.50  0.20 -0.1435
6750 -0.75  0.30 -0.1615
6750 -1.00  0.40 -0.1776
6750 -1.50  0.40 -0.2063
6750 -2.00  0.40 -0.2255
6750 -2.50  0.40 -0.2380
6750 -3.00  0.40 -0.2458
6750 -4.00  0.40 -0.2533
6750 -5.00  0.40 -0.2562
7000  0.00  0.00 -0.0736
7000  0.25  0.00 -0.0504
7000  0.50  0.00 -0.0292
7000  0.75  0.00 -0.0118
7000  1.00  0.00  0.0005
7000 -0.25  0.10 -0.0944
7000 -0.50  0.20 -0.1141
7000 -0.75  0.30 -0.1318
7000 -1.00  0.40 -0.1473
7000 -1.50  0.40 -0.1744
7000 -2.00  0.40 -0.1923
7000 -2.50  0.40 -0.2040
7000 -3.00  0.40 -0.2113
7000 -4.00  0.40 -0.2182
7000 -5.00  0.40 -0.2211
7250  0.00  0.00 -0.0467
7250  0.25  0.00 -0.0227
7250  0.50  0.00  0.0007
7250  0.75  0.00  0.0212
7250  1.00  0.00  0.0373
7250 -0.25  0.10 -0.0676
7250 -0.50  0.20 -0.0868
7250 -0.75  0.30 -0.1036
7250 -1.00  0.40 -0.1182
7250 -1.50  0.40 -0.1433
7250 -2.00  0.40 -0.1598
7250 -2.50  0.40 -0.1705
7250 -3.00  0.40 -0.1771
7250 -4.00  0.40 -0.1834
7250 -5.00  0.40 -0.1864
7500  0.00  0.00 -0.0232
7500  0.25  0.00  0.0006
7500  0.50  0.00  0.0249
7500  0.75  0.00  0.0477
7500  1.00  0.00  0.0669
7500 -0.25  0.10 -0.0434
7500 -0.50  0.20 -0.0614
7500 -0.75  0.30 -0.0771
7500 -1.00  0.40 -0.0906
7500 -1.50  0.40 -0.1134
7500 -2.00  0.40 -0.1283
7500 -2.50  0.40 -0.1379
7500 -3.00  0.40 -0.1438
7500 -4.00  0.40 -0.1495
7500 -5.00  0.40 -0.1526
7750  0.25  0.00  0.0199
7750  0.50  0.00  0.0440
7750 -0.25  0.10 -0.0218
7750 -0.50  0.20 -0.0386
7750 -0.75  0.30 -0.0530
7750 -1.00  0.40 -0.0652
7750 -1.50  0.40 -0.0855
7750 -2.00  0.40 -0.0987
7750 -2.50  0.40 -0.1072
7750 -3.00  0.40 -0.1124
7750 -4.00  0.40 -0.1175
7750 -5.00  0.40 -0.1208
8000  0.00  0.00  0.0138
8000  0.25  0.00  0.0351
8000  0.50  0.00  0.0584
8000  0.75  0.00  0.0826
8000  1.00  0.00  0.1062
8000 -0.25  0.10 -0.0037
8000 -0.50  0.20 -0.0188
8000 -0.75  0.30 -0.0317
8000 -1.00  0.40 -0.0426
