 E(B-V) = 0.08
3100 -3.00  0.40 -2.2737
3200  0.00  0.00 -4.5706
3200  0.25  0.00 -4.9169
3200  0.50  0.00 -5.2002
3200  0.75  0.00 -5.4280
3200  1.00  0.00 -5.5693
3200 -0.25  0.10 -4.3739
3200 -0.50  0.20 -4.1339
3200 -0.75  0.30 -3.8608
3200 -1.00  0.40 -3.5692
3200 -1.50  0.40 -2.7134
3200 -2.00  0.40 -2.2499
3200 -2.50  0.40 -2.1260
3200 -3.00  0.40 -2.1899
3300  0.00  0.00 -3.9117
3300  0.25  0.00 -4.2424
3300  0.50  0.00 -4.5111
3300  0.75  0.00 -4.7055
3300  1.00  0.00 -4.8316
3300 -0.25  0.10 -3.7474
3300 -0.50  0.20 -3.5372
3300 -0.75  0.30 -3.3028
3300 -1.00  0.40 -3.0614
3300 -1.50  0.40 -2.4134
3300 -2.00  0.40 -2.0939
3300 -2.50  0.40 -2.0209
3400  0.00  0.00 -3.1910
3400  0.25  0.00 -3.4747
3400  0.50  0.00 -3.7311
3400  0.75  0.00 -3.9430
3400  1.00  0.00 -4.1139
3400 -0.25  0.10 -3.0738
3400 -0.50  0.20 -2.9213
3400 -0.75  0.30 -2.7543
3400 -1.00  0.40 -2.5853
3400 -1.50  0.40 -2.1542
3400 -2.00  0.40 -1.9567
3400 -2.50  0.40 -1.9238
3400 -3.00  0.40 -2.0087
3400 -4.00  0.40 -2.1806
3500  0.00  0.00 -2.5618
3500  0.25  0.00 -2.7714
3500  0.50  0.00 -2.9915
3500  0.75  0.00 -3.2096
3500  1.00  0.00 -3.4128
3500 -0.25  0.10 -2.4894
3500 -0.50  0.20 -2.3966
3500 -0.75  0.30 -2.2955
3500 -1.00  0.40 -2.1938
3500 -1.50  0.40 -1.9400
3500 -2.00  0.40 -1.8332
3500 -2.50  0.40 -1.8323
3500 -3.00  0.40 -1.9039
3500 -4.00  0.40 -2.0688
3600  0.00  0.00 -2.0925
3600  0.25  0.00 -2.2292
3600  0.50  0.00 -2.3899
3600  0.75  0.00 -2.5704
3600  1.00  0.00 -2.7642
3600 -0.25  0.10 -2.0510
3600 -0.50  0.20 -1.9996
3600 -0.75  0.30 -1.9447
3600 -1.00  0.40 -1.8904
3600 -1.50  0.40 -1.7610
3600 -2.00  0.40 -1.7166
3600 -2.50  0.40 -1.7371
3600 -3.00  0.40 -1.8011
3600 -4.00  0.40 -1.9428
3600 -5.00  0.40 -1.9858
3700  0.00  0.00 -1.7600
3700  0.25  0.00 -1.8434
3700  0.50  0.00 -1.9506
3700  0.75  0.00 -2.0821
3700  1.00  0.00 -2.2360
3700 -0.25  0.10 -1.7376
3700 -0.50  0.20 -1.7110
3700 -0.75  0.30 -1.6835
3700 -1.00  0.40 -1.6576
3700 -1.50  0.40 -1.6043
3700 -2.00  0.40 -1.5993
3700 -2.50  0.40 -1.6327
3700 -3.00  0.40 -1.6935
3700 -4.00  0.40 -1.8052
3700 -5.00  0.40 -1.8396
3800  0.00  0.00 -1.5202
3800  0.25  0.00 -1.5702
3800  0.50  0.00 -1.6393
3800  0.75  0.00 -1.7297
3800  1.00  0.00 -1.8425
3800 -0.25  0.10 -1.5097
3800 -0.50  0.20 -1.4971
3800 -0.75  0.30 -1.4848
3800 -1.00  0.40 -1.4740
3800 -1.50  0.40 -1.4597
3800 -2.00  0.40 -1.4746
3800 -2.50  0.40 -1.5129
3800 -3.00  0.40 -1.5697
3800 -4.00  0.40 -1.6695
3800 -5.00  0.40 -1.6882
3900  0.00  0.00 -1.3383
3900  0.25  0.00 -1.3682
3900  0.50  0.00 -1.4127
3900  0.75  0.00 -1.4745
3900  1.00  0.00 -1.5553
3900 -0.25  0.10 -1.3352
3900 -0.50  0.20 -1.3307
3900 -0.75  0.30 -1.3264
3900 -1.00  0.40 -1.3230
3900 -1.50  0.40 -1.3243
3900 -2.00  0.40 -1.3449
3900 -2.50  0.40 -1.3825
3900 -3.00  0.40 -1.4341
3900 -4.00  0.40 -1.5231
3900 -5.00  0.40 -1.5407
4000  0.00  0.00 -1.1917
4000  0.25  0.00 -1.2101
4000  0.50  0.00 -1.2395
4000  0.75  0.00 -1.2825
4000  1.00  0.00 -1.3414
4000 -0.25  0.10 -1.1932
4000 -0.50  0.20 -1.1934
4000 -0.75  0.30 -1.1933
4000 -1.00  0.40 -1.1936
4000 -1.50  0.40 -1.2003
4000 -2.00  0.40 -1.2218
4000 -2.50  0.40 -1.2574
4000 -3.00  0.40 -1.3033
4000 -5.00  0.40 -1.3909
4250  0.00  0.00 -0.9124
4250  0.25  0.00 -0.9187
4250  0.50  0.00 -0.9315
4250  0.75  0.00 -0.9528
4250  1.00  0.00 -0.9844
4250 -0.25  0.10 -0.9196
4250 -0.50  0.20 -0.9255
4250 -0.75  0.30 -0.9303
4250 -1.00  0.40 -0.9347
4250 -1.50  0.40 -0.9460
4250 -2.00  0.40 -0.9669
4250 -2.50  0.40 -0.9948
4250 -3.00  0.40 -1.0219
4500  0.00  0.00 -0.7135
4500  0.25  0.00 -0.7133
4500  0.50  0.00 -0.7181
4500  0.75  0.00 -0.7299
4500  1.00  0.00 -0.7499
4500 -0.25  0.10 -0.7227
4500 -0.50  0.20 -0.7308
4500 -0.75  0.30 -0.7379
4500 -1.00  0.40 -0.7443
4500 -1.50  0.40 -0.7581
4500 -2.00  0.40 -0.7757
4500 -2.50  0.40 -0.7927
4500 -3.00  0.40 -0.8037
4500 -5.00  0.40 -0.8130
4750  0.00  0.00 -0.5700
4750  0.25  0.00 -0.5654
4750  0.50  0.00 -0.5644
4750  0.75  0.00 -0.5691
4750  1.00  0.00 -0.5807
4750 -0.25  0.10 -0.5792
4750 -0.50  0.20 -0.5875
4750 -0.75  0.30 -0.5950
4750 -1.00  0.40 -0.6018
4750 -1.50  0.40 -0.6158
4750 -2.00  0.40 -0.6292
4750 -2.50  0.40 -0.6387
4750 -3.00  0.40 -0.6441
4750 -5.00  0.40 -0.6500
5000  0.00  0.00 -0.4605
5000  0.25  0.00 -0.4537
5000  0.50  0.00 -0.4496
5000  0.75  0.00 -0.4496
5000  1.00  0.00 -0.4554
5000 -0.25  0.10 -0.4691
5000 -0.50  0.20 -0.4771
5000 -0.75  0.30 -0.4846
5000 -1.00  0.40 -0.4917
5000 -1.50  0.40 -0.5060
5000 -2.00  0.40 -0.5175
5000 -2.50  0.40 -0.5251
5000 -3.00  0.40 -0.5294
5250  0.00  0.00 -0.3717
5250  0.25  0.00 -0.3635
5250  0.50  0.00 -0.3574
5250  0.75  0.00 -0.3547
5250 -0.25  0.10 -0.3803
5250 -0.50  0.20 -0.3888
5250 -0.75  0.30 -0.3970
5250 -1.00  0.40 -0.4049
5250 -1.50  0.40 -0.4206
5250 -2.00  0.40 -0.4322
5250 -2.50  0.40 -0.4396
5250 -3.00  0.40 -0.4442
5250 -5.00  0.40 -0.4514
5500  0.00  0.00 -0.2986
5500  0.75  0.00 -0.2754
5500  1.00  0.00 -0.2745
5500 -0.25  0.10 -0.3083
5500 -0.50  0.20 -0.3180
5500 -0.75  0.30 -0.3274
5500 -1.00  0.40 -0.3361
5500 -1.50  0.40 -0.3531
5500 -3.00  0.40 -0.3775
5750  0.00  0.00 -0.2393
5750  0.75  0.00 -0.2090
5750  1.00  0.00 -0.2050
5750 -0.50  0.20 -0.2612
5750 -2.00  0.40 -0.3101
5750 -2.50  0.40 -0.3179
5750 -3.00  0.40 -0.3229
6000  0.00  0.00 -0.1916
6000  0.75  0.00 -0.1553
6000  1.00  0.00 -0.1487
6000 -0.25  0.10 -0.2036
6000 -0.50  0.20 -0.2152
6000 -0.75  0.30 -0.2257
6250  0.00  0.00 -0.1543
6250  0.25  0.00 -0.1400
6250  0.50  0.00 -0.1266
6250  0.75  0.00 -0.1150
6250  1.00  0.00 -0.1061
6250 -0.25  0.10 -0.1668
6250 -1.00  0.40 -0.1984
6250 -1.50  0.40 -0.2152
6250 -2.50  0.40 -0.2336
6500  0.00  0.00 -0.1292
6500  0.25  0.00 -0.1148
6500  0.50  0.00 -0.1004
6500  0.75  0.00 -0.0869
6500 -0.25  0.10 -0.1414
6500 -0.50  0.20 -0.1525
6500 -0.75  0.30 -0.1624
6500 -1.00  0.40 -0.1709
6500 -1.50  0.40 -0.1862
6750  0.00  0.00 -0.1136
6750  0.25  0.00 -0.0985
6750  0.50  0.00 -0.0829
6750  0.75  0.00 -0.0681
