 E(B-V) = 0.08
3100  0.25  0.00 -1.0931
3100  0.50  0.00 -1.1374
3100  0.75  0.00 -1.1836
3100  1.00  0.00 -1.2299
3100 -0.25  0.10 -1.0064
3100 -0.50  0.20 -0.9666
3100 -0.75  0.30 -0.9289
3100 -1.00  0.40 -0.8915
3100 -1.50  0.40 -0.7919
3100 -2.00  0.40 -0.6739
3200  0.00  0.00 -0.9716
3200  0.25  0.00 -1.0070
3200  0.50  0.00 -1.0493
3200  0.75  0.00 -1.0984
3200  1.00  0.00 -1.1530
3200 -0.25  0.10 -0.9351
3200 -0.50  0.20 -0.9031
3200 -0.75  0.30 -0.8736
3200 -1.00  0.40 -0.8452
3200 -1.50  0.40 -0.7733
3200 -2.00  0.40 -0.6793
3200 -2.50  0.40 -0.5687
3200 -4.00  0.40 -0.3347
3300  0.00  0.00 -0.9082
3300  0.25  0.00 -0.9381
3300  0.50  0.00 -0.9783
3300  0.75  0.00 -1.0297
3300  1.00  0.00 -1.0915
3300 -0.25  0.10 -0.8782
3300 -0.50  0.20 -0.8525
3300 -0.75  0.30 -0.8296
3300 -1.00  0.40 -0.8082
3300 -1.50  0.40 -0.7580
3300 -2.00  0.40 -0.6842
3300 -2.50  0.40 -0.5905
3300 -4.00  0.40 -0.3850
3400  0.00  0.00 -0.8582
3400  0.25  0.00 -0.8832
3400  0.50  0.00 -0.9210
3400  0.75  0.00 -0.9733
3400  1.00  0.00 -1.0406
3400 -0.25  0.10 -0.8334
3400 -0.50  0.20 -0.8126
3400 -0.75  0.30 -0.7948
3400 -1.00  0.40 -0.7789
3400 -1.50  0.40 -0.7451
3400 -2.00  0.40 -0.6878
3400 -2.50  0.40 -0.6096
3400 -4.00  0.40 -0.4344
3500  0.00  0.00 -0.8187
3500  0.25  0.00 -0.8394
3500  0.50  0.00 -0.8737
3500  0.75  0.00 -0.9250
3500  1.00  0.00 -0.9952
3500 -0.25  0.10 -0.7982
3500 -0.50  0.20 -0.7815
3500 -0.75  0.30 -0.7677
3500 -1.00  0.40 -0.7558
3500 -1.50  0.40 -0.7338
3500 -2.00  0.40 -0.6900
3500 -2.50  0.40 -0.6258
3500 -3.00  0.40 -0.5574
3600  0.00  0.00 -0.7874
3600  0.25  0.00 -0.8039
3600  0.50  0.00 -0.8336
3600  0.75  0.00 -0.8816
3600  1.00  0.00 -0.9522
3600 -0.25  0.10 -0.7707
3600 -0.50  0.20 -0.7573
3600 -0.75  0.30 -0.7465
3600 -1.00  0.40 -0.7377
3600 -1.50  0.40 -0.7240
3600 -2.00  0.40 -0.6909
3600 -2.50  0.40 -0.6391
3600 -3.00  0.40 -0.5837
3700  0.00  0.00 -0.7626
3700  0.25  0.00 -0.7751
3700  0.50  0.00 -0.7992
3700  1.00  0.00 -0.9095
3700 -0.25  0.10 -0.7494
3700 -0.50  0.20 -0.7388
3700 -0.75  0.30 -0.7305
3700 -1.00  0.40 -0.7239
3700 -1.50  0.40 -0.7157
3700 -2.00  0.40 -0.6913
3700 -2.50  0.40 -0.6501
3700 -3.00  0.40 -0.6060
3800  0.00  0.00 -0.7429
3800  0.25  0.00 -0.7518
3800  0.50  0.00 -0.7701
3800  0.75  0.00 -0.8054
3800  1.00  0.00 -0.8645
3800 -0.25  0.10 -0.7329
3800 -0.50  0.20 -0.7248
3800 -0.75  0.30 -0.7186
3800 -1.00  0.40 -0.7137
3800 -1.50  0.40 -0.7091
3800 -2.00  0.40 -0.6915
3800 -2.50  0.40 -0.6591
3800 -3.00  0.40 -0.6245
3800 -4.00  0.40 -0.5927
3900  0.00  0.00 -0.7274
3900  0.25  0.00 -0.7335
3900  0.50  0.00 -0.7467
3900  0.75  0.00 -0.7734
3900  1.00  0.00 -0.8181
3900 -0.25  0.10 -0.7201
3900 -0.50  0.20 -0.7142
3900 -0.75  0.30 -0.7097
3900 -1.00  0.40 -0.7064
3900 -1.50  0.40 -0.7040
3900 -2.00  0.40 -0.6918
3900 -2.50  0.40 -0.6666
3900 -3.00  0.40 -0.6395
