 E(B-V) = 0.08
3000 -2.00  0.40 -3.5525
3000 -2.50  0.40 -3.5474
3000 -3.00  0.40 -3.4642
3000 -4.00  0.40 -3.1647
3000 -5.00  0.40 -2.9164
3100  0.00  0.00 -3.8104
3100  0.25  0.00 -4.0282
3100  0.50  0.00 -4.2490
3100  0.75  0.00 -4.4151
3100  1.00  0.00 -4.5506
3100 -0.25  0.10 -3.6444
3100 -0.50  0.20 -3.5110
3100 -0.75  0.30 -3.4059
3100 -1.00  0.40 -3.3239
3100 -1.50  0.40 -3.2655
3100 -2.00  0.40 -3.3020
3100 -2.50  0.40 -3.3173
3100 -3.00  0.40 -3.2607
3100 -4.00  0.40 -3.0181
3100 -5.00  0.40 -2.8098
3200  0.00  0.00 -3.6047
3200  0.25  0.00 -3.8543
3200  0.50  0.00 -4.0841
3200  0.75  0.00 -4.2628
3200  1.00  0.00 -4.4215
3200 -0.25  0.10 -3.4312
3200 -0.50  0.20 -3.2906
3200 -0.75  0.30 -3.1802
3200 -1.00  0.40 -3.0959
3200 -1.50  0.40 -3.0387
3200 -2.00  0.40 -3.0790
3200 -2.50  0.40 -3.0993
3200 -3.00  0.40 -3.0574
3200 -4.00  0.40 -2.8642
3200 -5.00  0.40 -2.6944
3300  0.00  0.00 -3.4201
3300  0.25  0.00 -3.6777
3300  0.50  0.00 -3.9082
3300  0.75  0.00 -4.1042
3300  1.00  0.00 -4.2811
3300 -0.25  0.10 -3.2437
3300 -0.50  0.20 -3.0995
3300 -0.75  0.30 -2.9873
3300 -1.00  0.40 -2.9035
3300 -1.50  0.40 -2.8454
3300 -2.00  0.40 -2.8782
3300 -2.50  0.40 -2.8934
3300 -3.00  0.40 -2.8574
3300 -4.00  0.40 -2.7028
3300 -5.00  0.40 -2.5689
3400  0.00  0.00 -3.2378
3400  0.25  0.00 -3.4798
3400  0.50  0.00 -3.7047
3400  0.75  0.00 -3.9090
3400  1.00  0.00 -4.0949
3400 -0.25  0.10 -3.0710
3400 -0.50  0.20 -2.9302
3400 -0.75  0.30 -2.8199
3400 -1.00  0.40 -2.7382
3400 -1.50  0.40 -2.6779
3400 -2.00  0.40 -2.6958
3400 -2.50  0.40 -2.6999
3400 -3.00  0.40 -2.6644
3400 -4.00  0.40 -2.5376
3400 -5.00  0.40 -2.4347
3500  0.00  0.00 -3.0402
3500  0.25  0.00 -3.2417
3500  0.50  0.00 -3.4443
3500  0.75  0.00 -3.6406
3500  1.00  0.00 -3.8235
3500 -0.25  0.10 -2.8971
3500 -0.50  0.20 -2.7714
3500 -0.75  0.30 -2.6696
3500 -1.00  0.40 -2.5927
3500 -1.50  0.40 -2.5281
3500 -2.00  0.40 -2.5286
3500 -2.50  0.40 -2.5196
3500 -3.00  0.40 -2.4817
3500 -4.00  0.40 -2.3760
3500 -5.00  0.40 -2.2982
3600  0.00  0.00 -2.8289
3600  0.25  0.00 -2.9782
3600  0.50  0.00 -3.1392
3600  0.75  0.00 -3.3049
3600  1.00  0.00 -3.4678
3600 -0.25  0.10 -2.7158
3600 -0.50  0.20 -2.6143
3600 -0.75  0.30 -2.5288
3600 -1.00  0.40 -2.4603
3600 -1.50  0.40 -2.3896
3600 -2.00  0.40 -2.3717
3600 -2.50  0.40 -2.3515
3600 -3.00  0.40 -2.3120
3600 -4.00  0.40 -2.2231
3600 -5.00  0.40 -2.1638
3700  0.00  0.00 -2.6180
3700  0.25  0.00 -2.7214
3700  0.50  0.00 -2.8383
3700  0.75  0.00 -2.9650
3700  1.00  0.00 -3.0988
3700 -0.25  0.10 -2.5308
3700 -0.50  0.20 -2.4521
3700 -0.75  0.30 -2.3851
3700 -1.00  0.40 -2.3294
3700 -1.50  0.40 -2.2579
3700 -2.00  0.40 -2.2225
3700 -2.50  0.40 -2.1938
3700 -3.00  0.40 -2.1558
3700 -4.00  0.40 -2.0819
3800  0.00  0.00 -2.4206
3800  0.25  0.00 -2.4925
3800  0.50  0.00 -2.5746
3800  0.75  0.00 -2.6688
3800  1.00  0.00 -2.7735
3800 -0.25  0.10 -2.3506
3800 -0.50  0.20 -2.2869
3800 -0.75  0.30 -2.2326
3800 -1.00  0.40 -2.1874
3800 -1.50  0.40 -2.1268
3800 -2.00  0.40 -2.0786
3800 -2.50  0.40 -2.0445
3800 -3.00  0.40 -2.0108
3800 -4.00  0.40 -1.9517
3900  0.00  0.00 -2.2399
3900  0.25  0.00 -2.2937
3900  0.50  0.00 -2.3544
3900  0.75  0.00 -2.4247
3900  1.00  0.00 -2.5067
3900 -0.25  0.10 -2.1809
3900 -0.50  0.20 -2.1260
3900 -0.75  0.30 -2.0774
3900 -1.00  0.40 -2.0362
3900 -1.50  0.40 -1.9856
3900 -2.00  0.40 -1.9383
3900 -2.50  0.40 -1.9019
3900 -3.00  0.40 -1.8742
3900 -4.00  0.40 -1.8301
4000  0.00  0.00 -2.0719
4000  0.25  0.00 -2.1178
4000  0.50  0.00 -2.1681
4000  0.75  0.00 -2.2250
4000  1.00  0.00 -2.2913
4000 -0.25  0.10 -2.0193
4000 -0.50  0.20 -1.9701
4000 -0.75  0.30 -1.9247
4000 -1.00  0.40 -1.8848
4000 -1.50  0.40 -1.8336
4000 -2.00  0.40 -1.7948
4000 -2.50  0.40 -1.7628
4000 -3.00  0.40 -1.7419
4000 -4.00  0.40 -1.7126
4000 -5.00  0.40 -1.6895
4250  0.00  0.00 -1.6868
4250  0.25  0.00 -1.7354
4250  0.50  0.00 -1.7866
4250  0.75  0.00 -1.8406
4250  1.00  0.00 -1.8978
4250 -0.25  0.10 -1.6367
4250 -0.50  0.20 -1.5911
4250 -0.75  0.30 -1.5500
4250 -1.00  0.40 -1.5139
4250 -1.50  0.40 -1.4584
4250 -2.00  0.40 -1.4301
4250 -2.50  0.40 -1.4268
4250 -3.00  0.40 -1.4302
4250 -4.00  0.40 -1.4238
4250 -5.00  0.40 -1.4110
4500  0.00  0.00 -1.3580
4500  0.25  0.00 -1.4086
4500  0.50  0.00 -1.4654
4500  0.75  0.00 -1.5275
4500  1.00  0.00 -1.5936
4500 -0.25  0.10 -1.3086
4500 -0.50  0.20 -1.2658
4500 -0.75  0.30 -1.2297
4500 -1.00  0.40 -1.1993
4500 -1.50  0.40 -1.1619
4500 -2.00  0.40 -1.1448
4500 -2.50  0.40 -1.1476
4500 -3.00  0.40 -1.1563
4500 -4.00  0.40 -1.1522
4500 -5.00  0.40 -1.1448
4750  0.00  0.00 -1.0942
4750  0.25  0.00 -1.1403
4750  0.50  0.00 -1.1954
4750  0.75  0.00 -1.2588
4750  1.00  0.00 -1.3300
4750 -0.25  0.10 -1.0497
4750 -0.50  0.20 -1.0130
4750 -0.75  0.30 -0.9833
4750 -1.00  0.40 -0.9593
4750 -1.50  0.40 -0.9356
4750 -2.00  0.40 -0.9266
4750 -2.50  0.40 -0.9267
4750 -3.00  0.40 -0.9270
4750 -4.00  0.40 -0.9195
4750 -5.00  0.40 -0.9165
5000  0.00  0.00 -0.8800
5000  0.25  0.00 -0.9204
5000  0.50  0.00 -0.9700
5000  0.75  0.00 -1.0298
5000  1.00  0.00 -1.0993
5000 -0.25  0.10 -0.8417
5000 -0.50  0.20 -0.8113
5000 -0.75  0.30 -0.7876
5000 -1.00  0.40 -0.7695
5000 -1.50  0.40 -0.7543
5000 -2.00  0.40 -0.7478
5000 -2.50  0.40 -0.7432
5000 -3.00  0.40 -0.7403
5000 -4.00  0.40 -0.7344
5000 -5.00  0.40 -0.7339
5250  0.00  0.00 -0.6982
5250  0.25  0.00 -0.7324
5250  0.50  0.00 -0.7757
5250  0.75  0.00 -0.8296
5250  1.00  0.00 -0.8941
5250 -0.25  0.10 -0.6670
5250 -0.50  0.20 -0.6431
5250 -0.75  0.30 -0.6254
5250 -1.00  0.40 -0.6126
5250 -1.50  0.40 -0.6040
5250 -2.00  0.40 -0.5990
5250 -2.50  0.40 -0.5950
5250 -3.00  0.40 -0.5935
5250 -4.00  0.40 -0.5940
5250 -5.00  0.40 -0.5946
5500  0.00  0.00 -0.5413
5500  0.25  0.00 -0.5686
5500  0.50  0.00 -0.6047
5500  0.75  0.00 -0.6513
5500  1.00  0.00 -0.7088
5500 -0.25  0.10 -0.5176
5500 -0.50  0.20 -0.5005
5500 -0.75  0.30 -0.4888
5500 -1.00  0.40 -0.4815
5500 -1.50  0.40 -0.4800
5500 -2.00  0.40 -0.4786
5500 -2.50  0.40 -0.4797
5500 -3.00  0.40 -0.4816
5500 -4.00  0.40 -0.4853
5500 -5.00  0.40 -0.4867
5750  0.00  0.00 -0.4063
5750  0.25  0.00 -0.4266
5750  0.50  0.00 -0.4550
5750  0.75  0.00 -0.4934
5750  1.00  0.00 -0.5425
5750 -0.25  0.10 -0.3898
5750 -0.50  0.20 -0.3792
5750 -0.75  0.30 -0.3734
5750 -1.00  0.40 -0.3714
5750 -1.50  0.40 -0.3755
5750 -2.00  0.40 -0.3811
5750 -2.50  0.40 -0.3863
5750 -3.00  0.40 -0.3905
5750 -4.00  0.40 -0.3955
5750 -5.00  0.40 -0.3974
6000  0.00  0.00 -0.2899
6000  0.25  0.00 -0.3040
6000  0.50  0.00 -0.3254
6000  0.75  0.00 -0.3558
6000  1.00  0.00 -0.3959
6000 -0.25  0.10 -0.2801
6000 -0.50  0.20 -0.2759
6000 -0.75  0.30 -0.2756
6000 -1.00  0.40 -0.2782
6000 -1.50  0.40 -0.2885
6000 -2.00  0.40 -0.2980
6000 -2.50  0.40 -0.3052
6000 -3.00  0.40 -0.3105
6000 -4.00  0.40 -0.3163
6000 -5.00  0.40 -0.3186
6250  0.00  0.00 -0.1896
6250  0.25  0.00 -0.1978
6250  0.50  0.00 -0.2131
6250  0.75  0.00 -0.2364
6250  1.00  0.00 -0.2684
6250 -0.25  0.10 -0.1863
6250 -0.50  0.20 -0.1876
6250 -0.75  0.30 -0.1920
6250 -1.00  0.40 -0.1980
6250 -1.50  0.40 -0.2120
6250 -2.00  0.40 -0.2232
6250 -2.50  0.40 -0.2314
6250 -3.00  0.40 -0.2372
6250 -4.00  0.40 -0.2432
6250 -5.00  0.40 -0.2458
6500  0.00  0.00 -0.1035
6500  0.25  0.00 -0.1060
6500  0.50  0.00 -0.1153
6500  0.75  0.00 -0.1323
6500  1.00  0.00 -0.1572
6500 -0.25  0.10 -0.1056
6500 -0.50  0.20 -0.1112
6500 -0.75  0.30 -0.1185
6500 -1.00  0.40 -0.1263
6500 -1.50  0.40 -0.1420
6500 -2.00  0.40 -0.1539
6500 -2.50  0.40 -0.1623
6500 -3.00  0.40 -0.1682
6500 -4.00  0.40 -0.1742
6500 -5.00  0.40 -0.1566
6750  0.00  0.00 -0.0293
6750  0.25  0.00 -0.0267
6750  0.50  0.00 -0.0301
6750  0.75  0.00 -0.0411
6750  1.00  0.00 -0.0596
6750 -0.25  0.10 -0.0354
6750 -0.50  0.20 -0.0435
6750 -0.75  0.30 -0.0522
6750 -1.00  0.40 -0.0607
6750 -1.50  0.40 -0.0767
6750 -2.00  0.40 -0.0885
6750 -2.50  0.40 -0.0969
6750 -3.00  0.40 -0.1026
6750 -4.00  0.40 -0.1083
6750 -5.00  0.40 -0.1111
7000  0.25  0.00  0.0416
7000  0.75  0.00  0.0385
7000 -0.25  0.10  0.0267
7000 -0.50  0.20  0.0173
7000 -1.00  0.40 -0.0004
7000 -1.50  0.40 -0.0161
7000 -2.00  0.40 -0.0273
7000 -2.50  0.40 -0.0352
7000 -3.00  0.40 -0.0404
7000 -4.00  0.40 -0.0458
7000 -5.00  0.40 -0.0488
7250  0.00  0.00  0.0922
7250  0.25  0.00  0.1012
7250  0.50  0.00  0.1072
7250  0.75  0.00  0.1082
7250  1.00  0.00  0.1030
7250 -0.75  0.30  0.0636
7250 -1.00  0.40  0.0552
7250 -2.00  0.40  0.0298
7250 -2.50  0.40  0.0226
7500  0.00  0.00  0.1436
7500  0.25  0.00  0.1545
7500  0.50  0.00  0.1642
7500  0.75  0.00  0.1710
7500  1.00  0.00  0.1737
7500 -0.25  0.10  0.1331
7500 -0.50  0.20  0.1233
7500 -2.00  0.40  0.0826
7500 -2.50  0.40  0.0760
7500 -5.00  0.40  0.0637
7750  0.00  0.00  0.1914
7750  0.25  0.00  0.2041
7750  0.50  0.00  0.2165
7750  0.75  0.00  0.2270
7750  1.00  0.00  0.2333
7750 -0.25  0.10  0.1801
7750 -0.50  0.20  0.1698
7750 -0.75  0.30  0.1607
7750 -1.00  0.40  0.1528
7750 -1.50  0.40  0.1396
7750 -2.00  0.40  0.1301
7750 -2.50  0.40  0.1237
7750 -4.00  0.40  0.1152
7750 -5.00  0.40  0.1102
8000  0.00  0.00  0.2293
8000  0.25  0.00  0.2416
8000  0.50  0.00  0.2538
8000  0.75  0.00  0.2647
8000  1.00  0.00  0.2731
8000 -0.25  0.10  0.2184
8000 -0.50  0.20  0.2086
8000 -0.75  0.30  0.1999
8000 -1.50  0.40  0.1783
8000 -2.00  0.40  0.1677
8000 -2.50  0.40  0.1610
8000 -3.00  0.40  0.1570
8000 -4.00  0.40  0.1527
8000 -5.00  0.40  0.1453
