 E(B-V) = 0.08
3100 -3.00  0.40 -0.8795
3100 -4.00  0.40 -1.0094
3100 -5.00  0.40 -1.0962
3200  0.00  0.00 -0.8691
3200  0.25  0.00 -0.8387
3200  0.50  0.00 -0.8077
3200  0.75  0.00 -0.7766
3200  1.00  0.00 -0.7460
3200 -0.25  0.10 -0.8688
3200 -0.50  0.20 -0.8734
3200 -0.75  0.30 -0.8803
3200 -1.00  0.40 -0.8880
3200 -1.50  0.40 -0.9189
3200 -2.00  0.40 -0.9170
3200 -2.50  0.40 -0.9013
3200 -3.00  0.40 -0.9068
3200 -4.00  0.40 -1.0051
3200 -5.00  0.40 -1.0704
3300  0.00  0.00 -0.8984
3300  0.25  0.00 -0.8667
3300  0.50  0.00 -0.8340
3300  0.75  0.00 -0.8010
3300  1.00  0.00 -0.7674
3300 -0.25  0.10 -0.8990
3300 -0.50  0.20 -0.9046
3300 -0.75  0.30 -0.9126
3300 -1.00  0.40 -0.9213
3300 -1.50  0.40 -0.9533
3300 -2.00  0.40 -0.9529
3300 -2.50  0.40 -0.9370
3300 -3.00  0.40 -0.9360
3300 -4.00  0.40 -1.0066
3300 -5.00  0.40 -1.0531
3400  0.00  0.00 -0.9305
3400  0.25  0.00 -0.8977
3400  0.50  0.00 -0.8629
3400  0.75  0.00 -0.8271
3400  1.00  0.00 -0.7892
3400 -0.25  0.10 -0.9319
3400 -0.50  0.20 -0.9380
3400 -0.75  0.30 -0.9463
3400 -1.00  0.40 -0.9554
3400 -1.50  0.40 -0.9865
3400 -2.00  0.40 -0.9873
3400 -2.50  0.40 -0.9723
3400 -3.00  0.40 -0.9668
3400 -4.00  0.40 -1.0137
3400 -5.00  0.40 -1.0452
3500  0.00  0.00 -0.9655
3500  0.50  0.00 -0.8952
3500  0.75  0.00 -0.8553
3500  1.00  0.00 -0.8161
3500 -0.25  0.10 -0.9674
3500 -0.50  0.20 -0.9737
3500 -0.75  0.30 -0.9818
3500 -1.00  0.40 -0.9905
3500 -1.50  0.40 -1.0189
3500 -2.00  0.40 -1.0207
3500 -2.50  0.40 -1.0074
3500 -3.00  0.40 -0.9990
3500 -4.00  0.40 -1.0262
3500 -5.00  0.40 -1.0465
3600  0.00  0.00 -1.0022
3600  0.25  0.00 -0.9696
3600  0.50  0.00 -0.9307
3600  0.75  0.00 -0.8889
3600  1.00  0.00 -0.8523
3600 -0.25  0.10 -1.0050
3600 -0.50  0.20 -1.0111
3600 -0.75  0.30 -1.0185
3600 -1.00  0.40 -1.0263
3600 -1.50  0.40 -1.0509
3600 -2.00  0.40 -1.0534
3600 -2.50  0.40 -1.0422
3600 -3.00  0.40 -1.0323
3600 -5.00  0.40 -1.0576
3700  0.00  0.00 -1.0390
3700  0.25  0.00 -1.0074
3700  0.50  0.00 -0.9679
3700  0.75  0.00 -0.9276
3700  1.00  0.00 -0.8929
3700 -0.25  0.10 -1.0427
3700 -0.50  0.20 -1.0487
3700 -0.75  0.30 -1.0555
3700 -1.00  0.40 -1.0621
3700 -1.50  0.40 -1.0825
3700 -2.00  0.40 -1.0855
3700 -2.50  0.40 -1.0766
3700 -3.00  0.40 -1.0663
3800  0.00  0.00 -1.0737
3800  0.25  0.00 -1.0434
3800  0.50  0.00 -1.0057
3800  0.75  0.00 -0.9691
3800  1.00  0.00 -0.9347
3800 -0.25  0.10 -1.0788
3800 -0.50  0.20 -1.0850
3800 -0.75  0.30 -1.0912
3800 -1.00  0.40 -1.0969
3800 -1.50  0.40 -1.1132
3800 -2.00  0.40 -1.1166
3800 -2.50  0.40 -1.1100
3800 -3.00  0.40 -1.1006
3900  0.00  0.00 -1.1056
3900  0.25  0.00 -1.0774
3900  0.50  0.00 -1.0437
3900  0.75  0.00 -1.0110
3900  1.00  0.00 -0.9770
3900 -0.25  0.10 -1.1120
3900 -0.50  0.20 -1.1187
3900 -0.75  0.30 -1.1247
3900 -1.00  0.40 -1.1298
3900 -1.50  0.40 -1.1429
3900 -2.00  0.40 -1.1464
3900 -2.50  0.40 -1.1422
3900 -3.00  0.40 -1.1347
3900 -4.00  0.40 -1.1318
4000  0.00  0.00 -1.1343
4000  0.25  0.00 -1.1097
4000  0.50  0.00 -1.0815
4000  0.75  0.00 -1.0522
4000  1.00  0.00 -1.0194
4000 -0.25  0.10 -1.1420
4000 -0.50  0.20 -1.1493
4000 -0.75  0.30 -1.1556
4000 -1.00  0.40 -1.1607
4000 -1.50  0.40 -1.1717
4000 -2.00  0.40 -1.1754
4000 -2.50  0.40 -1.1734
4000 -3.00  0.40 -1.1682
4250  0.00  0.00 -1.2014
4250  0.25  0.00 -1.1870
4250  0.50  0.00 -1.1693
4250  0.75  0.00 -1.1474
4250  1.00  0.00 -1.1210
4250 -0.25  0.10 -1.2091
4250 -0.50  0.20 -1.2166
4250 -0.75  0.30 -1.2234
4250 -1.00  0.40 -1.2293
4250 -1.50  0.40 -1.2394
4250 -2.00  0.40 -1.2447
4250 -2.50  0.40 -1.2467
4250 -3.00  0.40 -1.2471
4500  0.00  0.00 -1.2687
4500  0.25  0.00 -1.2578
4500  0.50  0.00 -1.2449
4500  0.75  0.00 -1.2292
4500  1.00  0.00 -1.2101
4500 -0.25  0.10 -1.2771
4500 -0.50  0.20 -1.2849
4500 -0.75  0.30 -1.2920
4500 -1.00  0.40 -1.2985
4500 -1.50  0.40 -1.3083
4500 -2.00  0.40 -1.3148
4500 -2.50  0.40 -1.3190
4500 -3.00  0.40 -1.3223
4500 -4.00  0.40 -1.3273
4500 -5.00  0.40 -1.3298
4750  0.00  0.00 -1.3389
4750  0.25  0.00 -1.3283
4750  0.50  0.00 -1.3167
4750  0.75  0.00 -1.3036
4750  1.00  0.00 -1.2887
4750 -0.25  0.10 -1.3484
4750 -0.50  0.20 -1.3574
4750 -0.75  0.30 -1.3657
4750 -1.00  0.40 -1.3733
4750 -1.50  0.40 -1.3840
4750 -2.00  0.40 -1.3906
4750 -2.50  0.40 -1.3955
4750 -3.00  0.40 -1.3998
4750 -4.00  0.40 -1.4060
4750 -5.00  0.40 -1.4084
5000  0.00  0.00 -1.4141
5000  0.25  0.00 -1.4031
5000  0.50  0.00 -1.3912
5000  0.75  0.00 -1.3784
5000  1.00  0.00 -1.3647
5000 -0.25  0.10 -1.4245
5000 -0.50  0.20 -1.4344
5000 -0.75  0.30 -1.4435
5000 -1.00  0.40 -1.4519
5000 -1.50  0.40 -1.4635
5000 -2.00  0.40 -1.4711
5000 -2.50  0.40 -1.4771
5000 -3.00  0.40 -1.4826
5000 -4.00  0.40 -1.4890
5000 -5.00  0.40 -1.4911
5250  0.00  0.00 -1.4929
5250  0.25  0.00 -1.4813
5250  0.50  0.00 -1.4689
5250  0.75  0.00 -1.4559
5250  1.00  0.00 -1.4423
5250 -0.25  0.10 -1.5042
5250 -0.50  0.20 -1.5148
5250 -0.75  0.30 -1.5248
5250 -1.00  0.40 -1.5338
5250 -1.50  0.40 -1.5469
5250 -2.00  0.40 -1.5563
5250 -2.50  0.40 -1.5639
5250 -3.00  0.40 -1.5698
5250 -4.00  0.40 -1.5759
5250 -5.00  0.40 -1.5777
5500  0.00  0.00 -1.5747
5500  0.25  0.00 -1.5623
5500  0.50  0.00 -1.5492
5500  0.75  0.00 -1.5357
5500  1.00  0.00 -1.5218
5500 -0.25  0.10 -1.5869
5500 -0.50  0.20 -1.5983
5500 -0.75  0.30 -1.6089
5500 -1.00  0.40 -1.6186
5500 -1.50  0.40 -1.6338
5500 -2.00  0.40 -1.6455
5500 -2.50  0.40 -1.6540
5500 -3.00  0.40 -1.6598
5500 -4.00  0.40 -1.6653
5500 -5.00  0.40 -1.6670
5750  0.00  0.00 -1.6591
5750  0.25  0.00 -1.6458
5750  0.50  0.00 -1.6318
5750  0.75  0.00 -1.6175
5750  1.00  0.00 -1.6030
5750 -0.25  0.10 -1.6720
5750 -0.50  0.20 -1.6842
5750 -0.75  0.30 -1.6954
5750 -1.00  0.40 -1.7057
5750 -1.50  0.40 -1.7234
5750 -2.00  0.40 -1.7363
5750 -2.50  0.40 -1.7449
5750 -3.00  0.40 -1.7503
5750 -4.00  0.40 -1.7555
5750 -5.00  0.40 -1.7571
6000  0.00  0.00 -1.7451
6000  0.25  0.00 -1.7308
6000  0.50  0.00 -1.7161
6000  0.75  0.00 -1.7010
6000  1.00  0.00 -1.6858
6000 -0.25  0.10 -1.7586
6000 -0.50  0.20 -1.7715
6000 -0.75  0.30 -1.7834
6000 -1.00  0.40 -1.7942
6000 -1.50  0.40 -1.8132
6000 -2.00  0.40 -1.8262
6000 -2.50  0.40 -1.8345
6000 -3.00  0.40 -1.8396
6000 -4.00  0.40 -1.8445
6000 -5.00  0.40 -1.8461
6250  0.00  0.00 -1.8318
6250  0.25  0.00 -1.8167
6250  0.50  0.00 -1.8014
6250  0.75  0.00 -1.7857
6250  1.00  0.00 -1.7699
6250 -0.25  0.10 -1.8460
6250 -0.50  0.20 -1.8594
6250 -0.75  0.30 -1.8716
6250 -1.00  0.40 -1.8825
6250 -1.50  0.40 -1.9014
6250 -2.00  0.40 -1.9139
6250 -2.50  0.40 -1.9217
6250 -3.00  0.40 -1.9265
6250 -4.00  0.40 -1.9311
6250 -5.00  0.40 -1.9326
6500  0.00  0.00 -1.9187
6500  0.25  0.00 -1.9028
6500  0.50  0.00 -1.8868
6500  0.75  0.00 -1.8707
6500  1.00  0.00 -1.8545
6500 -0.25  0.10 -1.9332
6500 -0.50  0.20 -1.9466
6500 -0.75  0.30 -1.9587
6500 -1.00  0.40 -1.9692
6500 -1.50  0.40 -1.9870
6500 -2.00  0.40 -1.9986
6500 -2.50  0.40 -2.0060
6500 -3.00  0.40 -2.0105
6500 -4.00  0.40 -2.0147
6500 -5.00  0.40 -2.0161
6750  0.00  0.00 -2.0050
6750  0.25  0.00 -1.9887
6750  0.50  0.00 -1.9722
6750  0.75  0.00 -1.9556
6750  1.00  0.00 -1.9392
6750 -0.25  0.10 -2.0193
6750 -0.50  0.20 -2.0323
6750 -0.75  0.30 -2.0438
6750 -1.00  0.40 -2.0536
6750 -1.50  0.40 -2.0700
6750 -2.00  0.40 -2.0807
6750 -2.50  0.40 -2.0875
6750 -3.00  0.40 -2.0916
6750 -4.00  0.40 -2.0954
6750 -5.00  0.40 -2.0968
7000  0.00  0.00 -2.0903
7000  0.25  0.00 -2.0742
7000  0.50  0.00 -2.0575
7000  0.75  0.00 -2.0405
7000  1.00  0.00 -2.0239
7000 -0.25  0.10 -2.1041
7000 -0.50  0.20 -2.1164
7000 -0.75  0.30 -2.1270
7000 -1.00  0.40 -2.1361
7000 -1.50  0.40 -2.1510
7000 -2.00  0.40 -2.1606
7000 -2.50  0.40 -2.1667
7000 -3.00  0.40 -2.1704
7000 -4.00  0.40 -2.1738
7000 -5.00  0.40 -2.1751
7250  0.00  0.00 -2.1745
7250  0.25  0.00 -2.1590
7250  0.50  0.00 -2.1425
7250  0.75  0.00 -2.1254
7250  1.00  0.00 -2.1086
7250 -0.25  0.10 -2.1875
7250 -0.50  0.20 -2.1989
7250 -0.75  0.30 -2.2085
7250 -1.00  0.40 -2.2167
7250 -1.50  0.40 -2.2300
7250 -2.00  0.40 -2.2386
7250 -2.50  0.40 -2.2440
7250 -3.00  0.40 -2.2473
7250 -4.00  0.40 -2.2502
7250 -5.00  0.40 -2.2515
7500  0.00  0.00 -2.2578
7500  0.25  0.00 -2.2433
7500  0.50  0.00 -2.2273
7500  0.75  0.00 -2.2105
7500  1.00  0.00 -2.1935
7500 -0.25  0.10 -2.2698
7500 -0.50  0.20 -2.2801
7500 -0.75  0.30 -2.2888
7500 -1.00  0.40 -2.2960
7500 -1.50  0.40 -2.3078
7500 -2.00  0.40 -2.3153
7500 -2.50  0.40 -2.3199
7500 -3.00  0.40 -2.3227
7500 -4.00  0.40 -2.3253
7500 -5.00  0.40 -2.3266
7750  0.25  0.00 -2.3272
7750  0.50  0.00 -2.3122
7750 -0.25  0.10 -2.3514
7750 -0.50  0.20 -2.3606
7750 -0.75  0.30 -2.3683
7750 -1.00  0.40 -2.3746
7750 -1.50  0.40 -2.3848
7750 -2.00  0.40 -2.3912
7750 -2.50  0.40 -2.3952
7750 -3.00  0.40 -2.3976
7750 -4.00  0.40 -2.3998
7750 -5.00  0.40 -2.4012
8000  0.00  0.00 -2.4231
8000  0.25  0.00 -2.4111
8000  0.50  0.00 -2.3973
8000  0.75  0.00 -2.3821
8000  1.00  0.00 -2.3660
8000 -0.25  0.10 -2.4328
8000 -0.50  0.20 -2.4408
8000 -0.75  0.30 -2.4475
8000 -1.00  0.40 -2.4530
