 E(B-V) = 0.08
3300 -2.50  0.40 -0.9997
3400  0.00  0.00 -0.9723
3400  0.25  0.00 -0.9379
3400  0.50  0.00 -0.8994
3400  0.75  0.00 -0.8582
3400  1.00  0.00 -0.8154
3400 -0.25  0.10 -0.9845
3400 -0.50  0.20 -0.9957
3400 -0.75  0.30 -1.0053
3400 -1.00  0.40 -1.0131
3400 -1.50  0.40 -1.0342
3400 -2.00  0.40 -1.0384
3400 -2.50  0.40 -1.0287
3500  0.00  0.00 -1.0042
3500  0.25  0.00 -0.9702
3500  0.50  0.00 -0.9324
3500  0.75  0.00 -0.8919
3500  1.00  0.00 -0.8497
3500 -0.25  0.10 -1.0188
3500 -0.50  0.20 -1.0321
3500 -0.75  0.30 -1.0431
3500 -1.00  0.40 -1.0517
3500 -1.50  0.40 -1.0688
3500 -2.00  0.40 -1.0679
3500 -2.50  0.40 -1.0542
3600  0.00  0.00 -1.0332
3600  0.25  0.00 -1.0021
3600  0.50  0.00 -0.9667
3600  0.75  0.00 -0.9283
3600  1.00  0.00 -0.8878
3600 -0.25  0.10 -1.0490
3600 -0.50  0.20 -1.0630
3600 -0.75  0.30 -1.0744
3600 -1.00  0.40 -1.0832
3600 -1.50  0.40 -1.0963
3600 -2.00  0.40 -1.0916
3600 -2.50  0.40 -1.0753
3700  0.00  0.00 -1.0583
3700  0.25  0.00 -1.0312
3700  0.50  0.00 -0.9995
3700  0.75  0.00 -0.9643
3700  1.00  0.00 -0.9268
3700 -0.25  0.10 -1.0741
3700 -0.50  0.20 -1.0878
3700 -0.75  0.30 -1.0987
3700 -1.00  0.40 -1.1070
3700 -1.50  0.40 -1.1161
3700 -2.00  0.40 -1.1092
3700 -2.50  0.40 -1.0914
3800  0.00  0.00 -1.0795
3800  0.25  0.00 -1.0566
3800  0.50  0.00 -1.0292
3800  0.75  0.00 -0.9980
3800  1.00  0.00 -0.9641
3800 -0.25  0.10 -1.0947
3800 -0.50  0.20 -1.1073
3800 -0.75  0.30 -1.1172
3800 -1.00  0.40 -1.1243
3800 -1.50  0.40 -1.1296
3800 -2.00  0.40 -1.1212
3800 -2.50  0.40 -1.1028
3900  0.00  0.00 -1.0979
3900  0.25  0.00 -1.0788
3900  0.50  0.00 -1.0555
3900  0.75  0.00 -1.0285
3900  1.00  0.00 -0.9986
3900 -0.25  0.10 -1.1122
3900 -0.50  0.20 -1.1238
3900 -0.75  0.30 -1.1324
3900 -1.00  0.40 -1.1384
3900 -1.50  0.40 -1.1405
3900 -2.00  0.40 -1.1310
3900 -2.50  0.40 -1.1125
4000  0.00  0.00 -1.1154
4000  0.25  0.00 -1.0991
4000  0.50  0.00 -1.0793
4000  0.75  0.00 -1.0562
4000  1.00  0.00 -1.0303
4000 -0.25  0.10 -1.1287
4000 -0.50  0.20 -1.1393
4000 -0.75  0.30 -1.1470
4000 -1.00  0.40 -1.1522
4000 -1.50  0.40 -1.1522
4000 -2.00  0.40 -1.1420
4000 -2.50  0.40 -1.1244
4000 -3.00  0.40 -1.1043
4250  0.00  0.00 -1.1632
4250  0.25  0.00 -1.1509
4250  0.50  0.00 -1.1364
4250  0.75  0.00 -1.1199
4250  1.00  0.00 -1.1020
4250 -0.25  0.10 -1.1745
4250 -0.50  0.20 -1.1834
4250 -0.75  0.30 -1.1898
4250 -1.00  0.40 -1.1938
4250 -1.50  0.40 -1.1921
4250 -2.00  0.40 -1.1828
4250 -2.50  0.40 -1.1704
4250 -3.00  0.40 -1.1607
4500  0.00  0.00 -1.2215
4500  0.25  0.00 -1.2109
4500  0.50  0.00 -1.1988
4500  0.75  0.00 -1.1855
4500  1.00  0.00 -1.1716
4500 -0.25  0.10 -1.2312
4500 -0.50  0.20 -1.2389
4500 -0.75  0.30 -1.2444
4500 -1.00  0.40 -1.2481
4500 -1.50  0.40 -1.2476
4500 -2.00  0.40 -1.2429
4500 -2.50  0.40 -1.2389
4500 -3.00  0.40 -1.2377
4750  0.00  0.00 -1.2896
4750  0.25  0.00 -1.2799
4750  0.50  0.00 -1.2688
4750  0.75  0.00 -1.2571
4750 -0.25  0.10 -1.2980
4750 -0.50  0.20 -1.3048
4750 -0.75  0.30 -1.3102
4750 -1.00  0.40 -1.3144
4750 -1.50  0.40 -1.3178
4750 -2.00  0.40 -1.3197
4750 -2.50  0.40 -1.3219
4750 -3.00  0.40 -1.3238
5000  0.00  0.00 -1.3651
5000  0.25  0.00 -1.3559
5000  0.75  0.00 -1.3344
5000  1.00  0.00 -1.3234
5000 -0.25  0.10 -1.3729
5000 -0.50  0.20 -1.3798
5000 -0.75  0.30 -1.3861
5000 -1.00  0.40 -1.3917
5000 -1.50  0.40 -1.4000
5000 -2.00  0.40 -1.4063
5250  0.00  0.00 -1.4462
5250  0.25  0.00 -1.4369
5250  0.75  0.00 -1.4161
5250  1.00  0.00 -1.4054
5250 -0.25  0.10 -1.4549
5250 -0.50  0.20 -1.4632
5250 -0.75  0.30 -1.4708
5250 -1.00  0.40 -1.4775
5250 -1.50  0.40 -1.4885
5250 -2.00  0.40 -1.4961
5250 -3.00  0.40 -1.5040
5500  0.00  0.00 -1.5341
5500  0.25  0.00 -1.5231
5500  1.00  0.00 -1.4910
5500 -1.00  0.40 -1.5679
5500 -2.50  0.40 -1.5921
5500 -3.00  0.40 -1.5952
5750  0.25  0.00 -1.6154
5750  0.50  0.00 -1.6031
5750  0.75  0.00 -1.5912
5750  1.00  0.00 -1.5802
5750 -0.25  0.10 -1.6372
6000  0.50  0.00 -1.6997
6000  0.75  0.00 -1.6874
