 E(B-V) = 0.08
6500 -1.50  0.40 -1.3903
6500 -2.00  0.40 -1.4040
6500 -2.50  0.40 -1.4128
6500 -3.00  0.40 -1.4184
6500 -4.00  0.40 -1.4240
6500 -5.00  0.40 -1.4222
6750  0.00  0.00 -1.3699
6750  0.25  0.00 -1.3503
6750  0.50  0.00 -1.3294
6750  0.75  0.00 -1.3075
6750  1.00  0.00 -1.2844
6750 -0.25  0.10 -1.3867
6750 -0.50  0.20 -1.4018
6750 -0.75  0.30 -1.4151
6750 -1.00  0.40 -1.4265
6750 -1.50  0.40 -1.4456
6750 -2.00  0.40 -1.4582
6750 -2.50  0.40 -1.4662
6750 -3.00  0.40 -1.4712
6750 -4.00  0.40 -1.4762
6750 -5.00  0.40 -1.4781
7000  0.25  0.00 -1.4103
7000  0.75  0.00 -1.3685
7000 -0.25  0.10 -1.4455
7000 -0.50  0.20 -1.4597
7000 -1.00  0.40 -1.4824
7000 -1.50  0.40 -1.4997
7000 -2.00  0.40 -1.5109
7000 -2.50  0.40 -1.5179
7000 -3.00  0.40 -1.5224
7000 -4.00  0.40 -1.5268
7000 -5.00  0.40 -1.5286
7250  0.00  0.00 -1.4889
7250  0.25  0.00 -1.4709
7250  0.50  0.00 -1.4514
7250  0.75  0.00 -1.4308
7250  1.00  0.00 -1.4096
7250 -0.75  0.30 -1.5281
7250 -1.00  0.40 -1.5374
7250 -2.00  0.40 -1.5625
7250 -2.50  0.40 -1.5687
7500  0.00  0.00 -1.5494
7500  0.25  0.00 -1.5329
7500  0.50  0.00 -1.5149
7500  0.75  0.00 -1.4958
7500  1.00  0.00 -1.4762
7500 -0.25  0.10 -1.5629
7500 -0.50  0.20 -1.5745
7500 -2.00  0.40 -1.6142
7500 -2.50  0.40 -1.6195
7500 -5.00  0.40 -1.6278
7750  0.00  0.00 -1.6124
7750  0.25  0.00 -1.5980
7750  0.50  0.00 -1.5819
7750  0.75  0.00 -1.5643
7750  1.00  0.00 -1.5455
7750 -0.25  0.10 -1.6241
7750 -0.50  0.20 -1.6342
7750 -0.75  0.30 -1.6426
7750 -1.00  0.40 -1.6497
7750 -1.50  0.40 -1.6609
7750 -2.00  0.40 -1.6681
7750 -2.50  0.40 -1.6727
7750 -4.00  0.40 -1.6783
7750 -5.00  0.40 -1.6807
8000  0.00  0.00 -1.6772
8000  0.25  0.00 -1.6640
8000  0.50  0.00 -1.6489
8000  0.75  0.00 -1.6323
8000  1.00  0.00 -1.6143
8000 -0.25  0.10 -1.6878
8000 -0.50  0.20 -1.6967
8000 -0.75  0.30 -1.7042
8000 -1.50  0.40 -1.7207
8000 -2.00  0.40 -1.7278
8000 -2.50  0.40 -1.7321
8000 -3.00  0.40 -1.7347
8000 -4.00  0.40 -1.7371
8000 -5.00  0.40 -1.7404
