 E(B-V) = 0.08
3200  0.75  0.00 -0.8571
3200  1.00  0.00 -0.8662
3200 -0.25  0.10 -0.8313
3200 -0.50  0.20 -0.8200
3200 -0.75  0.30 -0.8146
3200 -1.00  0.40 -0.8139
3200 -1.50  0.40 -0.8570
3200 -2.00  0.40 -0.9012
3200 -2.50  0.40 -0.9147
3200 -3.00  0.40 -0.8999
3200 -4.00  0.40 -0.8448
3200 -5.00  0.40 -0.8217
3300  0.00  0.00 -0.8877
3300  0.25  0.00 -0.8799
3300  0.50  0.00 -0.8747
3300  0.75  0.00 -0.8716
3300  1.00  0.00 -0.8696
3300 -0.25  0.10 -0.8734
3300 -0.50  0.20 -0.8650
3300 -0.75  0.30 -0.8615
3300 -1.00  0.40 -0.8625
3300 -2.00  0.40 -0.9304
3300 -2.50  0.40 -0.9397
3300 -3.00  0.40 -0.9256
3300 -4.00  0.40 -0.8713
3300 -5.00  0.40 -0.8470
3400  0.00  0.00 -0.9240
3400  0.25  0.00 -0.9092
3400  0.50  0.00 -0.8944
3400  0.75  0.00 -0.8796
3400  1.00  0.00 -0.8643
3400 -0.25  0.10 -0.9148
3400 -0.50  0.20 -0.9097
3400 -0.75  0.30 -0.9081
3400 -1.00  0.40 -0.9099
3400 -2.00  0.40 -0.9621
3400 -2.50  0.40 -0.9661
3400 -3.00  0.40 -0.9519
3400 -4.00  0.40 -0.8988
3400 -5.00  0.40 -0.8750
3500  0.00  0.00 -0.9588
3500  0.25  0.00 -0.9373
3500  0.50  0.00 -0.9135
3500  0.75  0.00 -0.8879
3500  1.00  0.00 -0.8612
3500 -0.25  0.10 -0.9549
3500 -0.50  0.20 -0.9533
3500 -0.75  0.30 -0.9534
3500 -1.00  0.40 -0.9557
3500 -1.50  0.40 -0.9859
3500 -2.00  0.40 -0.9963
3500 -2.50  0.40 -0.9933
3500 -3.00  0.40 -0.9782
3500 -4.00  0.40 -0.9268
3500 -5.00  0.40 -0.9049
3600  0.00  0.00 -0.9918
3600  0.25  0.00 -0.9661
3600  0.50  0.00 -0.9365
3600  0.75  0.00 -0.9041
3600  1.00  0.00 -0.8703
3600 -0.25  0.10 -0.9925
3600 -0.50  0.20 -0.9942
3600 -0.75  0.30 -0.9962
3600 -1.00  0.40 -0.9987
3600 -1.50  0.40 -1.0225
3600 -2.00  0.40 -1.0288
3600 -2.50  0.40 -1.0205
3600 -3.00  0.40 -1.0035
3600 -4.00  0.40 -0.9550
3600 -5.00  0.40 -0.9358
3700  0.00  0.00 -1.0221
3700  0.25  0.00 -0.9952
3700  0.50  0.00 -0.9636
3700  0.75  0.00 -0.9286
3700  1.00  0.00 -0.8913
3700 -0.25  0.10 -1.0265
3700 -0.50  0.20 -1.0310
3700 -0.75  0.30 -1.0347
3700 -1.00  0.40 -1.0378
3700 -1.50  0.40 -1.0546
3700 -2.00  0.40 -1.0570
3700 -2.50  0.40 -1.0457
3700 -3.00  0.40 -1.0270
3700 -4.00  0.40 -0.9832
3800  0.00  0.00 -1.0484
3800  0.25  0.00 -1.0228
3800  0.50  0.00 -0.9923
3800  0.75  0.00 -0.9576
3800  1.00  0.00 -0.9198
3800 -0.25  0.10 -1.0554
3800 -0.50  0.20 -1.0620
3800 -0.75  0.30 -1.0674
3800 -1.00  0.40 -1.0715
3800 -1.50  0.40 -1.0832
3800 -2.00  0.40 -1.0830
3800 -2.50  0.40 -1.0692
3800 -3.00  0.40 -1.0487
3800 -4.00  0.40 -1.0106
3900  0.00  0.00 -1.0701
3900  0.25  0.00 -1.0475
3900  0.50  0.00 -1.0199
3900  0.75  0.00 -0.9876
3900  1.00  0.00 -0.9513
3900 -0.25  0.10 -1.0786
3900 -0.50  0.20 -1.0863
3900 -0.75  0.30 -1.0929
3900 -1.00  0.40 -1.0981
3900 -1.50  0.40 -1.1078
3900 -2.00  0.40 -1.1062
3900 -2.50  0.40 -1.0926
3900 -3.00  0.40 -1.0716
3900 -4.00  0.40 -1.0370
3900 -5.00  0.40 -1.0281
4000  0.00  0.00 -1.0875
4000  0.25  0.00 -1.0686
4000  0.50  0.00 -1.0447
4000  0.75  0.00 -1.0159
4000  1.00  0.00 -0.9824
4000 -0.25  0.10 -1.0966
4000 -0.50  0.20 -1.1046
4000 -0.75  0.30 -1.1116
4000 -1.00  0.40 -1.1173
4000 -1.50  0.40 -1.1260
4000 -2.00  0.40 -1.1247
4000 -2.50  0.40 -1.1122
4000 -3.00  0.40 -1.0914
4000 -4.00  0.40 -1.0614
4000 -5.00  0.40 -1.0549
4250  0.00  0.00 -1.1232
4250  0.25  0.00 -1.1101
4250  0.50  0.00 -1.0939
4250  0.75  0.00 -1.0737
4250  1.00  0.00 -1.0491
4250 -0.25  0.10 -1.1325
4250 -0.50  0.20 -1.1406
4250 -0.75  0.30 -1.1476
4250 -1.00  0.40 -1.1537
4250 -1.50  0.40 -1.1613
4250 -2.00  0.40 -1.1612
4250 -2.50  0.40 -1.1532
4250 -3.00  0.40 -1.1393
4250 -4.00  0.40 -1.1217
4250 -5.00  0.40 -1.1198
4500  0.00  0.00 -1.1637
4500  0.25  0.00 -1.1518
4500  0.50  0.00 -1.1378
4500  0.75  0.00 -1.1214
4500  1.00  0.00 -1.1021
4500 -0.25  0.10 -1.1735
4500 -0.50  0.20 -1.1821
4500 -0.75  0.30 -1.1897
4500 -1.00  0.40 -1.1965
4500 -1.50  0.40 -1.2045
4500 -2.00  0.40 -1.2057
4500 -2.50  0.40 -1.2011
4500 -3.00  0.40 -1.1946
4500 -4.00  0.40 -1.1903
4500 -5.00  0.40 -1.1911
4750  0.00  0.00 -1.2133
4750  0.25  0.00 -1.2013
4750  0.50  0.00 -1.1877
4750  0.75  0.00 -1.1721
4750  1.00  0.00 -1.1546
4750 -0.25  0.10 -1.2236
4750 -0.50  0.20 -1.2329
4750 -0.75  0.30 -1.2413
4750 -1.00  0.40 -1.2487
4750 -1.50  0.40 -1.2578
4750 -2.00  0.40 -1.2614
4750 -2.50  0.40 -1.2623
4750 -3.00  0.40 -1.2634
4750 -4.00  0.40 -1.2666
4750 -5.00  0.40 -1.2683
5000  0.00  0.00 -1.2706
5000  0.25  0.00 -1.2583
5000  0.50  0.00 -1.2446
5000  0.75  0.00 -1.2292
5000  1.00  0.00 -1.2124
5000 -0.25  0.10 -1.2815
5000 -0.50  0.20 -1.2916
5000 -0.75  0.30 -1.3009
5000 -1.00  0.40 -1.3091
5000 -1.50  0.40 -1.3202
5000 -2.00  0.40 -1.3280
5000 -2.50  0.40 -1.3345
5000 -3.00  0.40 -1.3393
5000 -4.00  0.40 -1.3444
5000 -5.00  0.40 -1.3464
5250  0.00  0.00 -1.3338
5250  0.25  0.00 -1.3209
5250  0.50  0.00 -1.3068
5250  0.75  0.00 -1.2913
5250  1.00  0.00 -1.2747
5250 -0.25  0.10 -1.3457
5250 -0.50  0.20 -1.3569
5250 -0.75  0.30 -1.3669
5250 -1.00  0.40 -1.3758
5250 -1.50  0.40 -1.3900
5250 -2.00  0.40 -1.4016
5250 -2.50  0.40 -1.4102
5250 -3.00  0.40 -1.4157
5250 -4.00  0.40 -1.4212
5250 -5.00  0.40 -1.4233
5500  0.00  0.00 -1.4020
5500  0.25  0.00 -1.3880
5500  0.50  0.00 -1.3731
5500  0.75  0.00 -1.3571
5500  1.00  0.00 -1.3403
5500 -0.25  0.10 -1.4148
5500 -0.50  0.20 -1.4267
5500 -0.75  0.30 -1.4375
5500 -1.00  0.40 -1.4472
5500 -1.50  0.40 -1.4641
5500 -2.00  0.40 -1.4768
5500 -2.50  0.40 -1.4854
5500 -3.00  0.40 -1.4908
5500 -4.00  0.40 -1.4962
5500 -5.00  0.40 -1.4983
5750  0.00  0.00 -1.4739
5750  0.25  0.00 -1.4590
5750  0.50  0.00 -1.4432
5750  0.75  0.00 -1.4264
5750  1.00  0.00 -1.4091
5750 -0.25  0.10 -1.4874
5750 -0.50  0.20 -1.4999
5750 -0.75  0.30 -1.5112
5750 -1.00  0.40 -1.5212
5750 -1.50  0.40 -1.5388
5750 -2.00  0.40 -1.5511
5750 -2.50  0.40 -1.5592
5750 -3.00  0.40 -1.5642
5750 -4.00  0.40 -1.5695
5750 -5.00  0.40 -1.5716
6000  0.00  0.00 -1.5483
6000  0.25  0.00 -1.5327
6000  0.50  0.00 -1.5162
6000  0.75  0.00 -1.4989
6000 -0.25  0.10 -1.5620
6000 -0.50  0.20 -1.5745
6000 -0.75  0.30 -1.5857
6000 -1.00  0.40 -1.5955
6000 -1.50  0.40 -1.6125
6000 -2.00  0.40 -1.6240
6000 -2.50  0.40 -1.6315
6000 -3.00  0.40 -1.6363
6000 -4.00  0.40 -1.6413
6000 -5.00  0.40 -1.6432
6250  0.00  0.00 -1.6236
6250  0.25  0.00 -1.6080
6250  0.50  0.00 -1.5913
6250  0.75  0.00 -1.5737
6250  1.00  0.00 -1.5555
6250 -0.25  0.10 -1.6370
6250 -0.50  0.20 -1.6491
6250 -0.75  0.30 -1.6599
6250 -1.00  0.40 -1.6692
6250 -1.50  0.40 -1.6851
6250 -2.00  0.40 -1.6957
6250 -2.50  0.40 -1.7026
6250 -3.00  0.40 -1.7070
6250 -4.00  0.40 -1.7116
6250 -5.00  0.40 -1.7134
6500  0.00  0.00 -1.6989
6500  0.25  0.00 -1.6837
6500  0.50  0.00 -1.6674
6500  0.75  0.00 -1.6500
6500 -0.25  0.10 -1.7118
6500 -0.50  0.20 -1.7234
6500 -0.75  0.30 -1.7335
6500 -1.00  0.40 -1.7421
6500 -1.50  0.40 -1.7568
6500 -2.00  0.40 -1.7664
6500 -2.50  0.40 -1.7726
6500 -3.00  0.40 -1.7765
6500 -4.00  0.40 -1.7806
6500 -5.00  0.40 -1.7822
6750  0.25  0.00 -1.7600
6750  0.50  0.00 -1.7442
6750  1.00  0.00 -1.7102
6750 -0.25  0.10 -1.7867
6750 -1.00  0.40 -1.8147
6750 -1.50  0.40 -1.8278
6750 -2.00  0.40 -1.8363
6750 -2.50  0.40 -1.8418
6750 -3.00  0.40 -1.8452
6750 -4.00  0.40 -1.8487
6750 -5.00  0.40 -1.8502
7000  0.00  0.00 -1.8511
7000  0.25  0.00 -1.8376
7000  0.50  0.00 -1.8229
7000  0.75  0.00 -1.8073
7000  1.00  0.00 -1.7913
7000 -0.25  0.10 -1.8624
7000 -1.00  0.40 -1.8875
7000 -5.00  0.40 -1.9185
7250  0.00  0.00 -1.9300
7250  0.25  0.00 -1.9179
7250  0.75  0.00 -1.8893
7250  1.00  0.00 -1.8733
7250 -0.25  0.10 -1.9399
7250 -0.50  0.20 -1.9485
7250 -0.75  0.30 -1.9557
7250 -1.00  0.40 -1.9617
7250 -1.50  0.40 -1.9715
7250 -2.00  0.40 -1.9778
7250 -2.50  0.40 -1.9818
7250 -3.00  0.40 -1.9843
7250 -4.00  0.40 -1.9869
7250 -5.00  0.40 -1.9885
7500  0.00  0.00 -2.0087
7500  0.25  0.00 -1.9972
7500  0.50  0.00 -1.9841
7500  0.75  0.00 -1.9696
7500  1.00  0.00 -1.9539
7500 -0.25  0.10 -2.0179
7500 -0.50  0.20 -2.0257
7500 -0.75  0.30 -2.0322
7500 -1.00  0.40 -2.0376
7500 -1.50  0.40 -2.0463
7500 -2.00  0.40 -2.0520
7500 -2.50  0.40 -2.0557
7500 -3.00  0.40 -2.0581
7500 -4.00  0.40 -2.0603
7500 -5.00  0.40 -2.0625
7750  0.00  0.00 -2.0848
7750  0.25  0.00 -2.0743
7750  0.50  0.00 -2.0623
7750  0.75  0.00 -2.0489
7750  1.00  0.00 -2.0343
7750 -0.25  0.10 -2.0932
7750 -0.50  0.20 -2.1004
7750 -0.75  0.30 -2.1064
7750 -1.00  0.40 -2.1114
7750 -1.50  0.40 -2.1199
7750 -2.00  0.40 -2.1258
7750 -2.50  0.40 -2.1297
7750 -3.00  0.40 -2.1320
7750 -4.00  0.40 -2.1341
7750 -5.00  0.40 -2.1366
8000  0.00  0.00 -2.1605
8000  0.25  0.00 -2.1508
8000  0.50  0.00 -2.1399
8000  0.75  0.00 -2.1277
8000  1.00  0.00 -2.1142
8000 -0.25  0.10 -2.1681
8000 -0.50  0.20 -2.1747
8000 -0.75  0.30 -2.1802
8000 -1.00  0.40 -2.1849
8000 -1.50  0.40 -2.1936
8000 -2.00  0.40 -2.1996
8000 -2.50  0.40 -2.2032
8000 -3.00  0.40 -2.2054
8000 -4.00  0.40 -2.2074
