 E(B-V) = 0.08
6750 -4.00  0.40 -1.0614
6750 -5.00  0.40 -1.0634
7000  0.00  0.00 -0.9743
7000  0.25  0.00 -0.9500
7000  0.50  0.00 -0.9243
7000  0.75  0.00 -0.8977
7000  1.00  0.00 -0.8699
7000 -0.25  0.10 -0.9952
7000 -0.50  0.20 -1.0137
7000 -0.75  0.30 -1.0298
7000 -1.00  0.40 -1.0434
7000 -1.50  0.40 -1.0659
7000 -2.00  0.40 -1.0806
7000 -2.50  0.40 -1.0900
7000 -3.00  0.40 -1.0957
7000 -4.00  0.40 -1.1009
7000 -5.00  0.40 -1.1029
7250  0.00  0.00 -1.0243
7250  0.25  0.00 -1.0007
7250  0.50  0.00 -0.9752
7250  0.75  0.00 -0.9485
7250  1.00  0.00 -0.9207
7250 -0.25  0.10 -1.0441
7250 -0.50  0.20 -1.0614
7250 -0.75  0.30 -1.0761
7250 -1.00  0.40 -1.0886
7250 -1.50  0.40 -1.1089
7250 -2.00  0.40 -1.1221
7250 -2.50  0.40 -1.1305
7250 -3.00  0.40 -1.1355
7250 -4.00  0.40 -1.1401
7250 -5.00  0.40 -1.1420
7500  0.00  0.00 -1.0756
7500  0.25  0.00 -1.0533
7500  0.50  0.00 -1.0287
7500  0.75  0.00 -1.0024
7500  1.00  0.00 -0.9749
7500 -0.25  0.10 -1.0939
7500 -0.50  0.20 -1.1097
7500 -0.75  0.30 -1.1231
7500 -1.00  0.40 -1.1342
7500 -1.50  0.40 -1.1523
7500 -2.00  0.40 -1.1639
7500 -2.50  0.40 -1.1711
7500 -3.00  0.40 -1.1754
7500 -4.00  0.40 -1.1794
7500 -5.00  0.40 -1.1813
7750  0.25  0.00 -1.1079
7750  0.50  0.00 -1.0848
7750 -0.25  0.10 -1.1451
7750 -0.50  0.20 -1.1592
7750 -0.75  0.30 -1.1711
7750 -1.00  0.40 -1.1809
7750 -1.50  0.40 -1.1967
7750 -2.00  0.40 -1.2067
7750 -2.50  0.40 -1.2128
7750 -3.00  0.40 -1.2165
7750 -4.00  0.40 -1.2199
7750 -5.00  0.40 -1.2219
8000  0.00  0.00 -1.1832
8000  0.25  0.00 -1.1647
8000  0.50  0.00 -1.1436
8000  0.75  0.00 -1.1201
8000  1.00  0.00 -1.0946
8000 -0.25  0.10 -1.1980
8000 -0.50  0.20 -1.2105
8000 -0.75  0.30 -1.2209
8000 -1.00  0.40 -1.2294
