 E(B-V) = 0.08
3300  1.00  0.00 -0.7721
3300 -0.25  0.10 -0.8485
3300 -0.50  0.20 -0.8445
3300 -0.75  0.30 -0.8424
3300 -1.00  0.40 -0.8406
3300 -1.50  0.40 -0.8473
3300 -2.00  0.40 -0.8275
3300 -2.50  0.40 -0.8102
3300 -4.00  0.40 -0.9131
3400  0.00  0.00 -0.8808
3400  0.25  0.00 -0.8569
3400  0.50  0.00 -0.8326
3400  0.75  0.00 -0.8099
3400  1.00  0.00 -0.7896
3400 -0.25  0.10 -0.8748
3400 -0.50  0.20 -0.8727
3400 -0.75  0.30 -0.8723
3400 -1.00  0.40 -0.8723
3400 -1.50  0.40 -0.8811
3400 -2.00  0.40 -0.8632
3400 -2.50  0.40 -0.8441
3400 -4.00  0.40 -0.9144
3500  0.00  0.00 -0.9057
3500  0.25  0.00 -0.8816
3500  0.50  0.00 -0.8560
3500  0.75  0.00 -0.8311
3500  1.00  0.00 -0.8081
3500 -0.25  0.10 -0.9013
3500 -0.50  0.20 -0.9006
3500 -0.75  0.30 -0.9015
3500 -1.00  0.40 -0.9026
3500 -1.50  0.40 -0.9124
3500 -2.00  0.40 -0.8970
3500 -2.50  0.40 -0.8777
3500 -3.00  0.40 -0.8769
3600  0.00  0.00 -0.9315
3600  0.25  0.00 -0.9082
3600  0.50  0.00 -0.8818
3600  0.75  0.00 -0.8544
3600  1.00  0.00 -0.8276
3600 -0.25  0.10 -0.9284
3600 -0.50  0.20 -0.9285
3600 -0.75  0.30 -0.9301
3600 -1.00  0.40 -0.9319
3600 -1.50  0.40 -0.9419
3600 -2.00  0.40 -0.9291
3600 -2.50  0.40 -0.9111
3600 -3.00  0.40 -0.9066
3700  0.00  0.00 -0.9582
3700  0.25  0.00 -0.9365
3700  0.50  0.00 -0.9099
3700  1.00  0.00 -0.8489
3700 -0.25  0.10 -0.9561
3700 -0.50  0.20 -0.9568
3700 -0.75  0.30 -0.9586
3700 -1.00  0.40 -0.9606
3700 -1.50  0.40 -0.9702
3700 -2.00  0.40 -0.9603
3700 -2.50  0.40 -0.9442
3700 -3.00  0.40 -0.9377
3800  0.00  0.00 -0.9851
3800  0.25  0.00 -0.9654
3800  0.50  0.00 -0.9396
3800  0.75  0.00 -0.9083
3800  1.00  0.00 -0.8730
3800 -0.25  0.10 -0.9841
3800 -0.50  0.20 -0.9851
3800 -0.75  0.30 -0.9870
3800 -1.00  0.40 -0.9890
3800 -1.50  0.40 -0.9977
3800 -2.00  0.40 -0.9907
3800 -2.50  0.40 -0.9769
3800 -3.00  0.40 -0.9695
3800 -4.00  0.40 -0.9795
3900  0.00  0.00 -1.0114
3900  0.25  0.00 -0.9940
3900  0.50  0.00 -0.9693
3900  0.75  0.00 -0.9375
3900  1.00  0.00 -0.8999
3900 -0.25  0.10 -1.0116
3900 -0.50  0.20 -1.0130
3900 -0.75  0.30 -1.0149
3900 -1.00  0.40 -1.0168
3900 -1.50  0.40 -1.0246
3900 -2.00  0.40 -1.0202
3900 -2.50  0.40 -1.0090
3900 -3.00  0.40 -1.0018
