 E(B-V) = 0.08
3300 -1.00  0.40 -2.6501
3300 -1.50  0.40 -2.5532
3300 -2.00  0.40 -2.4049
3300 -2.50  0.40 -2.1909
3300 -4.00  0.40 -1.4705
3400  0.00  0.00 -2.5474
3400  0.25  0.00 -2.6254
3400  0.50  0.00 -2.7272
3400  0.75  0.00 -2.8476
3400  1.00  0.00 -2.9800
3400 -0.25  0.10 -2.5073
3400 -0.50  0.20 -2.4745
3400 -0.75  0.30 -2.4480
3400 -1.00  0.40 -2.4248
3400 -1.50  0.40 -2.3604
3400 -2.00  0.40 -2.2488
3400 -2.50  0.40 -2.0721
3400 -4.00  0.40 -1.4478
3500  0.00  0.00 -2.3397
3500  0.25  0.00 -2.4140
3500  0.50  0.00 -2.5198
3500  0.75  0.00 -2.6547
3500  1.00  0.00 -2.8118
3500 -0.25  0.10 -2.3032
3500 -0.50  0.20 -2.2733
3500 -0.75  0.30 -2.2497
3500 -1.00  0.40 -2.2303
3500 -1.50  0.40 -2.1857
3500 -2.00  0.40 -2.0993
3500 -2.50  0.40 -1.9529
3500 -3.00  0.40 -1.7639
3600  0.00  0.00 -2.1606
3600  0.25  0.00 -2.2287
3600  0.50  0.00 -2.3323
3600  0.75  0.00 -2.4742
3600  1.00  0.00 -2.6515
3600 -0.25  0.10 -2.1272
3600 -0.50  0.20 -2.0996
3600 -0.75  0.30 -2.0778
3600 -1.00  0.40 -2.0606
3600 -1.50  0.40 -2.0265
3600 -2.00  0.40 -1.9566
3600 -2.50  0.40 -1.8339
3600 -3.00  0.40 -1.6741
3700  0.00  0.00 -2.0037
3700  0.25  0.00 -2.0640
3700  0.50  0.00 -2.1597
3700  1.00  0.00 -2.4888
3700 -0.25  0.10 -1.9731
3700 -0.50  0.20 -1.9474
3700 -0.75  0.30 -1.9267
3700 -1.00  0.40 -1.9104
3700 -1.50  0.40 -1.8806
3700 -2.00  0.40 -1.8211
3700 -2.50  0.40 -1.7163
3700 -3.00  0.40 -1.5811
3800  0.00  0.00 -1.8643
3800  0.25  0.00 -1.9170
3800  0.50  0.00 -2.0016
3800  0.75  0.00 -2.1320
3800  1.00  0.00 -2.3141
3800 -0.25  0.10 -1.8360
3800 -0.50  0.20 -1.8117
3800 -0.75  0.30 -1.7917
3800 -1.00  0.40 -1.7754
3800 -1.50  0.40 -1.7457
3800 -2.00  0.40 -1.6926
3800 -2.50  0.40 -1.6013
3800 -3.00  0.40 -1.4864
3800 -4.00  0.40 -1.2953
3900  0.00  0.00 -1.7392
3900  0.25  0.00 -1.7860
3900  0.50  0.00 -1.8597
3900  0.75  0.00 -1.9733
3900  1.00  0.00 -2.1300
3900 -0.25  0.10 -1.7121
3900 -0.50  0.20 -1.6887
3900 -0.75  0.30 -1.6688
3900 -1.00  0.40 -1.6520
3900 -1.50  0.40 -1.6197
3900 -2.00  0.40 -1.5704
3900 -2.50  0.40 -1.4901
3900 -3.00  0.40 -1.3923
