 E(B-V) = 0.08
3600 -1.50  0.40 -0.9431
3600 -2.00  0.40 -0.9200
3600 -2.50  0.40 -0.8952
3600 -3.00  0.40 -0.8617
3600 -4.00  0.40 -0.7903
3600 -5.00  0.40 -0.7608
3700  0.00  0.00 -0.9705
3700  0.25  0.00 -0.9689
3700  0.50  0.00 -0.9704
3700  0.75  0.00 -0.9775
3700  1.00  0.00 -0.9930
3700 -0.25  0.10 -0.9701
3700 -0.50  0.20 -0.9671
3700 -0.75  0.30 -0.9619
3700 -1.00  0.40 -0.9549
3700 -1.50  0.40 -0.9361
3700 -2.00  0.40 -0.9193
3700 -2.50  0.40 -0.8956
3700 -3.00  0.40 -0.8565
3700 -4.00  0.40 -0.7839
3700 -5.00  0.40 -0.7589
3800  0.00  0.00 -0.9218
3800  0.25  0.00 -0.9123
3800  0.50  0.00 -0.9030
3800  0.75  0.00 -0.8961
3800  1.00  0.00 -0.8938
3800 -0.25  0.10 -0.9259
3800 -0.50  0.20 -0.9287
3800 -0.75  0.30 -0.9299
3800 -1.00  0.40 -0.9296
3800 -1.50  0.40 -0.9248
3800 -2.00  0.40 -0.9142
3800 -2.50  0.40 -0.8936
3800 -3.00  0.40 -0.8519
3800 -4.00  0.40 -0.7764
3800 -5.00  0.40 -0.7560
3900  0.00  0.00 -0.8825
3900  0.25  0.00 -0.8707
3900  0.50  0.00 -0.8576
3900  0.75  0.00 -0.8442
3900  1.00  0.00 -0.8321
3900 -0.25  0.10 -0.8884
3900 -0.50  0.20 -0.8939
3900 -0.75  0.30 -0.8984
3900 -1.00  0.40 -0.9019
3900 -1.50  0.40 -0.9058
3900 -2.00  0.40 -0.9006
3900 -2.50  0.40 -0.8823
3900 -3.00  0.40 -0.8430
3900 -4.00  0.40 -0.7697
3900 -5.00  0.40 -0.7508
4000  0.00  0.00 -0.8484
4000  0.25  0.00 -0.8369
4000  0.50  0.00 -0.8233
4000  0.75  0.00 -0.8080
4000  1.00  0.00 -0.7916
4000 -0.25  0.10 -0.8549
4000 -0.50  0.20 -0.8614
4000 -0.75  0.30 -0.8674
4000 -1.00  0.40 -0.8727
4000 -1.50  0.40 -0.8792
4000 -2.00  0.40 -0.8756
4000 -2.50  0.40 -0.8587
4000 -3.00  0.40 -0.8251
4000 -4.00  0.40 -0.7605
4000 -5.00  0.40 -0.7447
4250  0.00  0.00 -0.7810
4250  0.25  0.00 -0.7709
4250  0.50  0.00 -0.7590
4250  0.75  0.00 -0.7447
4250  1.00  0.00 -0.7275
4250 -0.25  0.10 -0.7876
4250 -0.50  0.20 -0.7949
4250 -0.75  0.30 -0.8021
4250 -1.00  0.40 -0.8087
4250 -1.50  0.40 -0.8156
4250 -2.00  0.40 -0.8124
4250 -2.50  0.40 -0.7981
4250 -3.00  0.40 -0.7760
4250 -4.00  0.40 -0.7441
4250 -5.00  0.40 -0.7397
4500  0.00  0.00 -0.7355
4500  0.25  0.00 -0.7255
4500  0.50  0.00 -0.7138
4500  0.75  0.00 -0.7000
4500  1.00  0.00 -0.6834
4500 -0.25  0.10 -0.7430
4500 -0.50  0.20 -0.7511
4500 -0.75  0.30 -0.7593
4500 -1.00  0.40 -0.7667
4500 -1.50  0.40 -0.7738
4500 -2.00  0.40 -0.7720
4500 -2.50  0.40 -0.7632
4500 -3.00  0.40 -0.7535
4500 -4.00  0.40 -0.7484
4500 -5.00  0.40 -0.7493
4750  0.00  0.00 -0.7075
4750  0.25  0.00 -0.6966
4750  0.50  0.00 -0.6843
4750  0.75  0.00 -0.6699
4750  1.00  0.00 -0.6531
4750 -0.25  0.10 -0.7171
4750 -0.50  0.20 -0.7270
4750 -0.75  0.30 -0.7364
4750 -1.00  0.40 -0.7449
4750 -1.50  0.40 -0.7536
4750 -2.00  0.40 -0.7562
4750 -2.50  0.40 -0.7566
4750 -3.00  0.40 -0.7584
4750 -4.00  0.40 -0.7628
4750 -5.00  0.40 -0.7650
5000  0.00  0.00 -0.6964
5000  0.25  0.00 -0.6834
5000  0.50  0.00 -0.6692
5000  0.75  0.00 -0.6535
5000  1.00  0.00 -0.6359
5000 -0.25  0.10 -0.7088
5000 -0.50  0.20 -0.7207
5000 -0.75  0.30 -0.7316
5000 -1.00  0.40 -0.7411
5000 -1.50  0.40 -0.7530
5000 -2.00  0.40 -0.7622
5000 -2.50  0.40 -0.7704
5000 -3.00  0.40 -0.7764
5000 -4.00  0.40 -0.7828
5000 -5.00  0.40 -0.7853
5250  0.00  0.00 -0.7015
5250  0.25  0.00 -0.6859
5250  0.50  0.00 -0.6691
5250  0.75  0.00 -0.6509
5250  1.00  0.00 -0.6314
5250 -0.25  0.10 -0.7160
5250 -0.50  0.20 -0.7294
5250 -0.75  0.30 -0.7414
5250 -1.00  0.40 -0.7519
5250 -1.50  0.40 -0.7684
5250 -2.00  0.40 -0.7825
5250 -2.50  0.40 -0.7929
5250 -3.00  0.40 -0.7996
5250 -4.00  0.40 -0.8064
5250 -5.00  0.40 -0.8091
5500  0.00  0.00 -0.7194
5500  0.25  0.00 -0.7020
5500  0.50  0.00 -0.6830
5500  0.75  0.00 -0.6624
5500  1.00  0.00 -0.6404
5500 -0.25  0.10 -0.7352
5500 -0.50  0.20 -0.7498
5500 -0.75  0.30 -0.7627
5500 -1.00  0.40 -0.7742
5500 -1.50  0.40 -0.7942
5500 -2.00  0.40 -0.8095
5500 -2.50  0.40 -0.8199
5500 -3.00  0.40 -0.8265
5500 -4.00  0.40 -0.8333
5500 -5.00  0.40 -0.8361
5750  0.00  0.00 -0.7471
5750  0.25  0.00 -0.7284
5750  0.50  0.00 -0.7081
5750  0.75  0.00 -0.6861
5750  1.00  0.00 -0.6624
5750 -0.25  0.10 -0.7638
5750 -0.50  0.20 -0.7790
5750 -0.75  0.30 -0.7925
5750 -1.00  0.40 -0.8044
5750 -1.50  0.40 -0.8252
5750 -2.00  0.40 -0.8400
5750 -2.50  0.40 -0.8499
5750 -3.00  0.40 -0.8563
5750 -4.00  0.40 -0.8630
5750 -5.00  0.40 -0.8657
6000  0.00  0.00 -0.7822
6000  0.25  0.00 -0.7628
6000  0.50  0.00 -0.7418
6000  0.75  0.00 -0.7192
6000  1.00  0.00 -0.6947
6000 -0.25  0.10 -0.7990
6000 -0.50  0.20 -0.8141
6000 -0.75  0.30 -0.8274
6000 -1.00  0.40 -0.8391
6000 -1.50  0.40 -0.8593
6000 -2.00  0.40 -0.8733
6000 -2.50  0.40 -0.8826
6000 -3.00  0.40 -0.8887
6000 -4.00  0.40 -0.8950
6000 -5.00  0.40 -0.8975
6250  0.00  0.00 -0.8224
6250  0.25  0.00 -0.8032
6250  0.50  0.00 -0.7823
6250  1.00  0.00 -0.7351
6250 -0.25  0.10 -0.8387
6250 -0.50  0.20 -0.8533
6250 -0.75  0.30 -0.8661
6250 -1.00  0.40 -0.8773
6250 -1.50  0.40 -0.8964
6250 -2.00  0.40 -0.9093
6250 -2.50  0.40 -0.9179
6250 -4.00  0.40 -0.9292
6250 -5.00  0.40 -0.9314
6500  0.25  0.00 -0.8482
6500  0.50  0.00 -0.8280
6500  0.75  0.00 -0.8060
6500  1.00  0.00 -0.7824
6500 -0.25  0.10 -0.8824
6500 -0.50  0.20 -0.8963
6500 -0.75  0.30 -0.9084
6500 -2.00  0.40 -0.9481
6500 -2.50  0.40 -0.9558
6500 -3.00  0.40 -0.9607
6750  0.00  0.00 -0.9158
6750  0.25  0.00 -0.8984
6750  0.50  0.00 -0.8793
6750  0.75  0.00 -0.8587
6750  1.00  0.00 -0.8367
6750 -0.25  0.10 -0.9304
6750 -0.50  0.20 -0.9433
6750 -0.75  0.30 -0.9544
6750 -1.50  0.40 -0.9795
6750 -4.00  0.40 -1.0052
7000  0.00  0.00 -0.9711
7000  0.25  0.00 -0.9551
7000  0.50  0.00 -0.9372
7000  0.75  0.00 -0.9172
7000  1.00  0.00 -0.8950
7000 -0.25  0.10 -0.9843
7000 -0.50  0.20 -0.9957
7000 -0.75  0.30 -1.0054
7000 -1.00  0.40 -1.0137
7000 -1.50  0.40 -1.0273
7000 -2.00  0.40 -1.0362
7000 -2.50  0.40 -1.0419
7000 -3.00  0.40 -1.0455
7000 -4.00  0.40 -1.0491
7000 -5.00  0.40 -1.0511
7250  0.00  0.00 -1.0285
7250  0.25  0.00 -1.0132
7250  0.50  0.00 -0.9956
7250  0.75  0.00 -0.9760
7250  1.00  0.00 -0.9544
7250 -0.25  0.10 -1.0409
7250 -0.50  0.20 -1.0515
7250 -0.75  0.30 -1.0604
7250 -1.00  0.40 -1.0678
7250 -1.50  0.40 -1.0799
7250 -2.00  0.40 -1.0878
7250 -2.50  0.40 -1.0929
7250 -4.00  0.40 -1.0992
7250 -5.00  0.40 -1.1016
7500  0.00  0.00 -1.0842
7500  0.25  0.00 -1.0701
7500  0.50  0.00 -1.0539
7500  0.75  0.00 -1.0357
7500  1.00  0.00 -1.0155
7500 -0.25  0.10 -1.0956
7500 -0.50  0.20 -1.1053
7500 -0.75  0.30 -1.1135
7500 -1.00  0.40 -1.1204
7500 -2.00  0.40 -1.1396
7500 -3.00  0.40 -1.1478
7500 -5.00  0.40 -1.1535
7750  0.00  0.00 -1.1402
7750  0.25  0.00 -1.1273
7750  0.50  0.00 -1.1126
7750  0.75  0.00 -1.0960
7750 -1.50  0.40 -1.1845
7750 -3.00  0.40 -1.2004
8000  0.25  0.00 -1.1847
8000  0.75  0.00 -1.1557
8000 -3.00  0.40 -1.2539
