 E(B-V) = 0.08
3000  1.00  0.00 -1.6495
3000 -0.25  0.10 -1.3174
3000 -0.50  0.20 -1.2654
3000 -0.75  0.30 -1.2170
3000 -1.00  0.40 -1.1695
3000 -1.50  0.40 -1.0192
3000 -2.00  0.40 -0.8520
3000 -2.50  0.40 -0.6826
3000 -4.00  0.40 -0.3133
3100  0.00  0.00 -1.2434
3100  0.25  0.00 -1.3092
3100  0.50  0.00 -1.3823
3100  0.75  0.00 -1.4629
3100  1.00  0.00 -1.5500
3100 -0.25  0.10 -1.1930
3100 -0.50  0.20 -1.1487
3100 -0.75  0.30 -1.1083
3100 -1.00  0.40 -1.0695
3100 -1.50  0.40 -0.9545
3100 -2.00  0.40 -0.8250
3100 -2.50  0.40 -0.6861
3100 -4.00  0.40 -0.3608
3100 -5.00  0.40 -0.3216
3200  0.00  0.00 -1.1347
3200  0.25  0.00 -1.1993
3200  0.50  0.00 -1.2769
3200  0.75  0.00 -1.3685
3200  1.00  0.00 -1.4732
3200 -0.25  0.10 -1.0911
3200 -0.50  0.20 -1.0528
3200 -0.75  0.30 -1.0185
3200 -1.00  0.40 -0.9870
3200 -1.50  0.40 -0.9010
3200 -2.00  0.40 -0.8029
3200 -2.50  0.40 -0.6903
3200 -4.00  0.40 -0.4090
3200 -5.00  0.40 -0.3753
3300  0.00  0.00 -1.0466
3300  0.25  0.00 -1.1094
3300  0.50  0.00 -1.1903
3300  0.75  0.00 -1.2908
3300  1.00  0.00 -1.4108
3300 -0.25  0.10 -1.0084
3300 -0.50  0.20 -0.9749
3300 -0.75  0.30 -0.9457
3300 -1.00  0.40 -0.9198
3300 -1.50  0.40 -0.8567
3300 -2.00  0.40 -0.7840
3300 -2.50  0.40 -0.6936
3300 -3.00  0.40 -0.5932
3300 -4.00  0.40 -0.4561
3300 -5.00  0.40 -0.4279
3400  0.00  0.00 -0.9749
3400  0.25  0.00 -1.0345
3400  0.50  0.00 -1.1161
3400  0.75  0.00 -1.2226
3400  1.00  0.00 -1.3559
3400 -0.25  0.10 -0.9414
3400 -0.50  0.20 -0.9121
3400 -0.75  0.30 -0.8871
3400 -1.00  0.40 -0.8658
3400 -1.50  0.40 -0.8199
3400 -2.00  0.40 -0.7668
3400 -2.50  0.40 -0.6951
3400 -3.00  0.40 -0.6127
3400 -4.00  0.40 -0.5003
3400 -5.00  0.40 -0.4783
3500  0.00  0.00 -0.9153
3500  0.25  0.00 -0.9698
3500  0.50  0.00 -1.0490
3500  0.75  0.00 -1.1586
3500  1.00  0.00 -1.3014
3500 -0.25  0.10 -0.8867
3500 -0.50  0.20 -0.8615
3500 -0.75  0.30 -0.8402
3500 -1.00  0.40 -0.8226
3500 -1.50  0.40 -0.7893
3500 -2.00  0.40 -0.7510
3500 -2.50  0.40 -0.6948
3500 -3.00  0.40 -0.6282
3500 -5.00  0.40 -0.5236
3600  0.00  0.00 -0.8649
3600  0.25  0.00 -0.9122
3600  0.50  0.00 -0.9857
3600  0.75  0.00 -1.0943
3600  1.00  0.00 -1.2376
3600 -0.25  0.10 -0.8414
3600 -0.50  0.20 -0.8204
3600 -0.75  0.30 -0.8026
3600 -1.00  0.40 -0.7881
3600 -1.50  0.40 -0.7639
3600 -2.00  0.40 -0.7367
3600 -2.50  0.40 -0.6929
3600 -3.00  0.40 -0.6400
3700  0.00  0.00 -0.8222
3700  0.25  0.00 -0.8616
3700  0.50  0.00 -0.9264
3700  0.75  0.00 -1.0252
3700  1.00  0.00 -1.1528
3700 -0.25  0.10 -0.8035
3700 -0.50  0.20 -0.7866
3700 -0.75  0.30 -0.7723
3700 -1.00  0.40 -0.7607
3700 -1.50  0.40 -0.7433
3700 -2.00  0.40 -0.7242
3700 -2.50  0.40 -0.6902
3700 -3.00  0.40 -0.6484
3800  0.00  0.00 -0.7869
3800  0.25  0.00 -0.8191
3800  0.50  0.00 -0.8729
3800  0.75  0.00 -0.9530
3800  1.00  0.00 -1.0491
3800 -0.25  0.10 -0.7721
3800 -0.50  0.20 -0.7588
3800 -0.75  0.30 -0.7478
3800 -1.00  0.40 -0.7389
3800 -1.50  0.40 -0.7264
3800 -2.00  0.40 -0.7132
3800 -2.50  0.40 -0.6871
3800 -3.00  0.40 -0.6539
3900  0.00  0.00 -0.7589
3900  0.25  0.00 -0.7850
3900  0.50  0.00 -0.8267
3900  0.75  0.00 -0.8836
3900  1.00  0.00 -0.9449
3900 -0.25  0.10 -0.7468
3900 -0.50  0.20 -0.7364
3900 -0.75  0.30 -0.7280
3900 -1.00  0.40 -0.7214
3900 -1.50  0.40 -0.7125
3900 -2.00  0.40 -0.7036
3900 -2.50  0.40 -0.6836
3900 -3.00  0.40 -0.6573
3900 -4.00  0.40 -0.6305
4000  0.00  0.00 -0.7374
4000  0.25  0.00 -0.7581
4000  0.50  0.00 -0.7872
4000  0.75  0.00 -0.8219
4000  1.00  0.00 -0.8551
4000 -0.25  0.10 -0.7274
4000 -0.50  0.20 -0.7191
4000 -0.75  0.30 -0.7125
4000 -1.00  0.40 -0.7077
4000 -1.50  0.40 -0.7011
4000 -2.00  0.40 -0.6950
4000 -2.50  0.40 -0.6799
4000 -3.00  0.40 -0.6590
4250  0.00  0.00 -0.7023
4250  0.25  0.00 -0.7071
4250  0.50  0.00 -0.7099
4250  0.75  0.00 -0.7098
4250  1.00  0.00 -0.7088
4250 -0.25  0.10 -0.6989
4250 -0.50  0.20 -0.6954
4250 -0.75  0.30 -0.6925
4250 -1.00  0.40 -0.6903
4250 -1.50  0.40 -0.6844
4250 -2.00  0.40 -0.6788
4250 -2.50  0.40 -0.6694
4250 -3.00  0.40 -0.6579
4500  0.00  0.00 -0.6709
4500  0.25  0.00 -0.6630
4500  0.50  0.00 -0.6536
4500  0.75  0.00 -0.6435
4500  1.00  0.00 -0.6332
4500 -0.25  0.10 -0.6767
4500 -0.50  0.20 -0.6810
4500 -0.75  0.30 -0.6837
4500 -1.00  0.40 -0.6853
4500 -1.50  0.40 -0.6789
4500 -2.00  0.40 -0.6694
4500 -2.50  0.40 -0.6595
4500 -3.00  0.40 -0.6522
4500 -4.00  0.40 -0.6507
4750  0.00  0.00 -0.6431
4750  0.25  0.00 -0.6317
4750  0.50  0.00 -0.6192
4750  0.75  0.00 -0.6059
4750  1.00  0.00 -0.5920
4750 -0.25  0.10 -0.6536
4750 -0.50  0.20 -0.6634
4750 -0.75  0.30 -0.6719
4750 -1.00  0.40 -0.6788
4750 -1.50  0.40 -0.6778
4750 -2.00  0.40 -0.6685
4750 -2.50  0.40 -0.6598
4750 -3.00  0.40 -0.6564
4750 -4.00  0.40 -0.6596
4750 -5.00  0.40 -0.6623
5000  0.00  0.00 -0.6298
5000  0.25  0.00 -0.6167
5000  0.50  0.00 -0.6024
5000  0.75  0.00 -0.5871
5000  1.00  0.00 -0.5709
5000 -0.25  0.10 -0.6425
5000 -0.50  0.20 -0.6544
5000 -0.75  0.30 -0.6651
5000 -1.00  0.40 -0.6743
5000 -1.50  0.40 -0.6796
5000 -2.00  0.40 -0.6752
5000 -2.50  0.40 -0.6716
5000 -3.00  0.40 -0.6729
5000 -4.00  0.40 -0.6788
5000 -5.00  0.40 -0.6815
5250  0.00  0.00 -0.6290
5250  0.25  0.00 -0.6142
5250  0.50  0.00 -0.5980
5250  0.75  0.00 -0.5808
5250  1.00  0.00 -0.5624
5250 -0.25  0.10 -0.6436
5250 -0.50  0.20 -0.6573
5250 -0.75  0.30 -0.6695
5250 -1.00  0.40 -0.6801
5250 -1.50  0.40 -0.6896
5250 -2.00  0.40 -0.6920
5250 -2.50  0.40 -0.6956
5250 -3.00  0.40 -0.7010
5250 -4.00  0.40 -0.7082
5250 -5.00  0.40 -0.7106
5500  0.00  0.00 -0.6394
5500  0.25  0.00 -0.6225
5500  0.50  0.00 -0.6039
5500  0.75  0.00 -0.5841
5500  1.00  0.00 -0.5633
5500 -0.25  0.10 -0.6559
5500 -0.50  0.20 -0.6711
5500 -0.75  0.30 -0.6848
5500 -1.00  0.40 -0.6968
5500 -1.50  0.40 -0.7114
5500 -2.00  0.40 -0.7215
5500 -2.50  0.40 -0.7306
5500 -3.00  0.40 -0.7379
5500 -4.00  0.40 -0.7453
5500 -5.00  0.40 -0.7477
5750  0.00  0.00 -0.6600
5750  0.25  0.00 -0.6409
5750  0.50  0.00 -0.6199
5750  0.75  0.00 -0.5974
5750  1.00  0.00 -0.5734
5750 -0.25  0.10 -0.6782
5750 -0.50  0.20 -0.6949
5750 -0.75  0.30 -0.7101
5750 -1.00  0.40 -0.7238
5750 -1.50  0.40 -0.7446
5750 -2.00  0.40 -0.7607
5750 -2.50  0.40 -0.7725
5750 -3.00  0.40 -0.7802
5750 -4.00  0.40 -0.7876
5750 -5.00  0.40 -0.7899
6000  0.00  0.00 -0.6889
6000  0.25  0.00 -0.6679
6000  0.50  0.00 -0.6450
6000  0.75  0.00 -0.6202
6000  1.00  0.00 -0.5936
6000 -0.25  0.10 -0.7087
6000 -0.50  0.20 -0.7270
6000 -0.75  0.30 -0.7439
6000 -1.00  0.40 -0.7592
6000 -1.50  0.40 -0.7854
6000 -2.00  0.40 -0.8044
6000 -2.50  0.40 -0.8170
6000 -3.00  0.40 -0.8248
6000 -4.00  0.40 -0.8320
6000 -5.00  0.40 -0.8343
6250  0.00  0.00 -0.7242
6250  0.25  0.00 -0.7012
6250  0.50  0.00 -0.6768
6250  0.75  0.00 -0.6505
6250  1.00  0.00 -0.6221
6250 -0.25  0.10 -0.7456
6250 -0.50  0.20 -0.7656
6250 -0.75  0.30 -0.7840
6250 -1.00  0.40 -0.8005
6250 -1.50  0.40 -0.8291
6250 -2.00  0.40 -0.8488
6250 -2.50  0.40 -0.8613
6250 -3.00  0.40 -0.8689
6250 -4.00  0.40 -0.8759
6250 -5.00  0.40 -0.8780
6500  0.00  0.00 -0.7642
6500  0.25  0.00 -0.7392
6500  0.50  0.00 -0.7133
6500  0.75  0.00 -0.6860
6500  1.00  0.00 -0.6567
6500 -0.25  0.10 -0.7870
6500 -0.50  0.20 -0.8082
6500 -0.75  0.30 -0.8273
6500 -1.00  0.40 -0.8440
6500 -1.50  0.40 -0.8727
6500 -2.00  0.40 -0.8917
6500 -2.50  0.40 -0.9038
6500 -3.00  0.40 -0.9110
6500 -4.00  0.40 -0.9176
6500 -5.00  0.40 -0.9198
6750  0.00  0.00 -0.8075
6750  0.25  0.00 -0.7809
6750  0.50  0.00 -0.7535
6750  0.75  0.00 -0.7252
6750  1.00  0.00 -0.6954
6750 -0.25  0.10 -0.8310
6750 -0.50  0.20 -0.8524
6750 -0.75  0.30 -0.8713
6750 -1.00  0.40 -0.8875
6750 -1.50  0.40 -0.9148
6750 -2.00  0.40 -0.9328
6750 -2.50  0.40 -0.9441
6750 -3.00  0.40 -0.9509
6750 -4.00  0.40 -0.9570
6750 -5.00  0.40 -0.9590
7000  0.00  0.00 -0.8527
7000  0.25  0.00 -0.8256
7000  0.50  0.00 -0.7971
7000  0.75  0.00 -0.7679
7000  1.00  0.00 -0.7376
7000 -0.25  0.10 -0.8761
7000 -0.50  0.20 -0.8969
7000 -0.75  0.30 -0.9150
7000 -1.00  0.40 -0.9303
7000 -1.50  0.40 -0.9558
7000 -2.00  0.40 -0.9724
7000 -2.50  0.40 -0.9828
7000 -3.00  0.40 -0.9891
7000 -4.00  0.40 -0.9945
7000 -5.00  0.40 -0.9965
7250  0.00  0.00 -0.8990
7250  0.25  0.00 -0.8722
7250  0.50  0.00 -0.8435
7250  0.75  0.00 -0.8136
7250  1.00  0.00 -0.7829
7250 -0.25  0.10 -0.9214
7250 -0.50  0.20 -0.9412
7250 -0.75  0.30 -0.9580
7250 -1.00  0.40 -0.9722
7250 -1.50  0.40 -0.9956
7250 -2.00  0.40 -1.0108
7250 -2.50  0.40 -1.0202
7250 -3.00  0.40 -1.0258
7250 -4.00  0.40 -1.0307
7250 -5.00  0.40 -1.0326
7500  0.00  0.00 -0.9460
7500  0.25  0.00 -0.9203
7500  0.50  0.00 -0.8922
7500  0.75  0.00 -0.8624
7500  1.00  0.00 -0.8315
7500 -0.25  0.10 -0.9671
7500 -0.50  0.20 -0.9854
7500 -0.75  0.30 -1.0008
7500 -1.00  0.40 -1.0138
7500 -1.50  0.40 -1.0349
7500 -2.00  0.40 -1.0484
7500 -2.50  0.40 -1.0568
7500 -3.00  0.40 -1.0617
7500 -4.00  0.40 -1.0660
7500 -5.00  0.40 -1.0680
7750  0.00  0.00 -0.9940
7750  0.25  0.00 -0.9700
7750  0.50  0.00 -0.9431
7750  0.75  0.00 -0.9141
7750  1.00  0.00 -0.8835
7750 -0.25  0.10 -1.0134
7750 -0.50  0.20 -1.0300
7750 -0.75  0.30 -1.0439
7750 -1.00  0.40 -1.0555
7750 -1.50  0.40 -1.0743
7750 -2.00  0.40 -1.0862
7750 -2.50  0.40 -1.0934
7750 -3.00  0.40 -1.0976
7750 -4.00  0.40 -1.1014
7750 -5.00  0.40 -1.1034
8000  0.00  0.00 -1.0432
8000  0.25  0.00 -1.0213
8000  0.50  0.00 -0.9962
8000  1.00  0.00 -0.9391
8000 -0.25  0.10 -1.0607
8000 -0.50  0.20 -1.0756
8000 -0.75  0.30 -1.0878
8000 -1.00  0.40 -1.0981
8000 -1.50  0.40 -1.1145
8000 -2.00  0.40 -1.1247
8000 -2.50  0.40 -1.1309
8000 -3.00  0.40 -1.1346
8000 -4.00  0.40 -1.1378
8000 -5.00  0.40 -1.1400
