 E(B-V) = 0.08
5500 -0.75  0.30 -0.9874
5500 -1.00  0.40 -0.9985
5500 -1.50  0.40 -1.0173
5500 -2.00  0.40 -1.0324
5500 -2.50  0.40 -1.0430
5500 -3.00  0.40 -1.0498
5500 -4.00  0.40 -1.0568
5500 -5.00  0.40 -1.0594
5750  0.00  0.00 -0.9905
5750  0.25  0.00 -0.9737
5750  0.50  0.00 -0.9555
5750  0.75  0.00 -0.9352
5750  1.00  0.00 -0.9133
5750 -0.25  0.10 -1.0063
5750 -0.50  0.20 -1.0209
5750 -0.75  0.30 -1.0342
5750 -1.00  0.40 -1.0463
5750 -1.50  0.40 -1.0676
5750 -2.00  0.40 -1.0830
5750 -2.50  0.40 -1.0931
5750 -3.00  0.40 -1.0996
5750 -4.00  0.40 -1.1065
5750 -5.00  0.40 -1.1091
6000  0.00  0.00 -1.0395
6000  0.25  0.00 -1.0216
6000  0.50  0.00 -1.0024
6000  0.75  0.00 -0.9813
6000  1.00  0.00 -0.9584
6000 -0.25  0.10 -1.0558
6000 -0.50  0.20 -1.0710
6000 -0.75  0.30 -1.0848
6000 -1.00  0.40 -1.0971
6000 -1.50  0.40 -1.1185
6000 -2.00  0.40 -1.1332
6000 -2.50  0.40 -1.1427
6000 -3.00  0.40 -1.1489
6000 -4.00  0.40 -1.1555
6000 -5.00  0.40 -1.1580
6250  0.00  0.00 -1.0915
6250  0.25  0.00 -1.0730
6250  0.50  0.00 -1.0533
6250  0.75  0.00 -1.0319
6250  1.00  0.00 -1.0087
6250 -0.25  0.10 -1.1080
6250 -0.50  0.20 -1.1231
6250 -0.75  0.30 -1.1367
6250 -1.00  0.40 -1.1487
6250 -1.50  0.40 -1.1692
6250 -2.00  0.40 -1.1829
6250 -2.50  0.40 -1.1918
6250 -3.00  0.40 -1.1976
6250 -4.00  0.40 -1.2037
6250 -5.00  0.40 -1.2060
6500  0.00  0.00 -1.1448
6500  0.25  0.00 -1.1264
6500  0.50  0.00 -1.1065
6500  0.75  0.00 -1.0853
6500 -0.25  0.10 -1.1611
6500 -0.50  0.20 -1.1758
6500 -0.75  0.30 -1.1889
6500 -1.00  0.40 -1.2002
6500 -1.50  0.40 -1.2193
6500 -2.00  0.40 -1.2320
6500 -2.50  0.40 -1.2402
6500 -3.00  0.40 -1.2455
6500 -4.00  0.40 -1.2510
6500 -5.00  0.40 -1.2531
6750  0.25  0.00 -1.1808
6750  0.50  0.00 -1.1612
6750  0.75  0.00 -1.1405
6750 -0.25  0.10 -1.2146
6750 -0.50  0.20 -1.2287
6750 -0.75  0.30 -1.2410
6750 -1.00  0.40 -1.2515
6750 -1.50  0.40 -1.2690
6750 -2.00  0.40 -1.2805
6750 -2.50  0.40 -1.2879
6750 -3.00  0.40 -1.2926
6750 -4.00  0.40 -1.2973
6750 -5.00  0.40 -1.2993
7000  0.25  0.00 -1.2366
7000  0.50  0.00 -1.2177
7000  0.75  0.00 -1.1978
7000  1.00  0.00 -1.1769
7000 -0.50  0.20 -1.2821
7000 -0.75  0.30 -1.2934
7000 -1.50  0.40 -1.3186
7000 -2.00  0.40 -1.3287
7000 -2.50  0.40 -1.3352
7000 -3.00  0.40 -1.3393
7250  0.00  0.00 -1.3108
7250  0.25  0.00 -1.2946
7250  0.50  0.00 -1.2769
7250  0.75  0.00 -1.2582
7250  1.00  0.00 -1.2390
7250 -0.25  0.10 -1.3245
7250 -0.50  0.20 -1.3364
7250 -1.00  0.40 -1.3549
7250 -1.50  0.40 -1.3686
7500  0.00  0.00 -1.3706
7500  0.25  0.00 -1.3561
7500  0.50  0.00 -1.3399
7500  0.75  0.00 -1.3223
7500  1.00  0.00 -1.3034
7500 -0.25  0.10 -1.3826
7500 -0.50  0.20 -1.3930
7500 -0.75  0.30 -1.4017
7500 -1.00  0.40 -1.4090
7500 -1.50  0.40 -1.4206
7500 -2.00  0.40 -1.4281
7500 -2.50  0.40 -1.4329
7500 -3.00  0.40 -1.4359
7500 -4.00  0.40 -1.4389
7500 -5.00  0.40 -1.4411
7750  0.00  0.00 -1.4315
7750  0.25  0.00 -1.4180
7750  0.50  0.00 -1.4027
7750  0.75  0.00 -1.3857
7750  1.00  0.00 -1.3675
7750 -0.25  0.10 -1.4426
7750 -0.50  0.20 -1.4519
7750 -0.75  0.30 -1.4596
7750 -1.00  0.40 -1.4660
7750 -1.50  0.40 -1.4763
7750 -2.00  0.40 -1.4834
7750 -2.50  0.40 -1.4880
7750 -3.00  0.40 -1.4908
7750 -4.00  0.40 -1.4934
7750 -5.00  0.40 -1.4964
8000  0.00  0.00 -1.4909
8000  0.25  0.00 -1.4786
8000  0.50  0.00 -1.4646
8000  0.75  0.00 -1.4491
8000  1.00  0.00 -1.4323
8000 -0.25  0.10 -1.5010
8000 -0.50  0.20 -1.5095
8000 -0.75  0.30 -1.5165
8000 -1.00  0.40 -1.5225
8000 -1.50  0.40 -1.5331
8000 -2.00  0.40 -1.5408
8000 -2.50  0.40 -1.5454
8000 -3.00  0.40 -1.5481
8000 -4.00  0.40 -1.5506
8000 -5.00  0.40 -1.5540
