 E(B-V) = 0.08
6250  0.50  0.00 -1.1753
6250  0.75  0.00 -1.1542
6250  1.00  0.00 -1.1323
6250 -0.50  0.20 -1.2406
6250 -3.00  0.40 -1.3004
6500  0.25  0.00 -1.2532
6500  0.50  0.00 -1.2348
6500  0.75  0.00 -1.2152
6500  1.00  0.00 -1.1947
6500 -0.50  0.20 -1.2962
6500 -4.00  0.40 -1.3554
6750  0.00  0.00 -1.3312
6750  0.25  0.00 -1.3159
6750  0.50  0.00 -1.2989
6750  0.75  0.00 -1.2802
6750  1.00  0.00 -1.2600
6750 -0.25  0.10 -1.3438
6750 -0.50  0.20 -1.3548
6750 -0.75  0.30 -1.3642
6750 -1.00  0.40 -1.3722
6750 -1.50  0.40 -1.3856
6750 -2.00  0.40 -1.3944
6750 -2.50  0.40 -1.3998
6750 -3.00  0.40 -1.4032
6750 -4.00  0.40 -1.4068
7000  0.00  0.00 -1.3945
7000  0.25  0.00 -1.3799
7000  0.50  0.00 -1.3634
7000  0.75  0.00 -1.3455
7000  1.00  0.00 -1.3267
7000 -0.25  0.10 -1.4064
7000 -0.50  0.20 -1.4166
7000 -0.75  0.30 -1.4252
7000 -1.00  0.40 -1.4324
7000 -1.50  0.40 -1.4443
7000 -2.00  0.40 -1.4518
7000 -2.50  0.40 -1.4565
7250  0.25  0.00 -1.4433
7250  0.50  0.00 -1.4286
7250  0.75  0.00 -1.4125
7250 -0.25  0.10 -1.4672
7250 -1.00  0.40 -1.4906
7500  0.25  0.00 -1.5083
7500 -0.25  0.10 -1.5290
