 E(B-V) = 0.08
5500 -1.00  0.40 -0.5762
5500 -1.50  0.40 -0.5899
5500 -2.00  0.40 -0.6009
5500 -2.50  0.40 -0.6088
5500 -3.00  0.40 -0.6139
5500 -4.00  0.40 -0.6196
5500 -5.00  0.40 -0.6220
5750  0.00  0.00 -0.5143
5750  0.25  0.00 -0.5058
5750  0.50  0.00 -0.4978
5750  0.75  0.00 -0.4902
5750  1.00  0.00 -0.4836
5750 -0.25  0.10 -0.5223
5750 -0.50  0.20 -0.5302
5750 -0.75  0.30 -0.5381
5750 -1.00  0.40 -0.5457
5750 -1.50  0.40 -0.5609
5750 -2.00  0.40 -0.5723
5750 -2.50  0.40 -0.5803
5750 -3.00  0.40 -0.5856
5750 -4.00  0.40 -0.5914
5750 -5.00  0.40 -0.5938
6000  0.00  0.00 -0.4872
6000  0.25  0.00 -0.4777
6000  0.50  0.00 -0.4688
6000  0.75  0.00 -0.4604
6000  1.00  0.00 -0.4530
6000 -0.25  0.10 -0.4959
6000 -0.50  0.20 -0.5047
6000 -0.75  0.30 -0.5133
6000 -1.00  0.40 -0.5215
6000 -1.50  0.40 -0.5370
6000 -2.00  0.40 -0.5484
6000 -2.50  0.40 -0.5563
6000 -3.00  0.40 -0.5616
6000 -4.00  0.40 -0.5673
6000 -5.00  0.40 -0.5697
6250  0.00  0.00 -0.4658
6250  0.25  0.00 -0.4556
6250  0.50  0.00 -0.4460
6250  1.00  0.00 -0.4287
6250 -0.25  0.10 -0.4752
6250 -0.50  0.20 -0.4846
6250 -0.75  0.30 -0.4935
6250 -1.00  0.40 -0.5018
6250 -1.50  0.40 -0.5172
6250 -2.00  0.40 -0.5281
6250 -2.50  0.40 -0.5356
6250 -4.00  0.40 -0.5461
6250 -5.00  0.40 -0.5485
6500  0.25  0.00 -0.4386
6500  0.50  0.00 -0.4284
6500  0.75  0.00 -0.4189
6500  1.00  0.00 -0.4101
6500 -0.25  0.10 -0.4593
6500 -0.50  0.20 -0.4688
6500 -0.75  0.30 -0.4778
6500 -2.00  0.40 -0.5108
6500 -2.50  0.40 -0.5179
6500 -3.00  0.40 -0.5226
6750  0.00  0.00 -0.4376
6750  0.25  0.00 -0.4266
6750  0.50  0.00 -0.4158
6750  0.75  0.00 -0.4058
6750  1.00  0.00 -0.3967
6750 -0.25  0.10 -0.4477
6750 -0.50  0.20 -0.4571
6750 -0.75  0.30 -0.4658
6750 -1.50  0.40 -0.4870
6750 -4.00  0.40 -0.5116
7000  0.00  0.00 -0.4309
7000  0.25  0.00 -0.4198
7000  0.50  0.00 -0.4087
7000  0.75  0.00 -0.3981
7000  1.00  0.00 -0.3885
7000 -0.25  0.10 -0.4407
7000 -0.50  0.20 -0.4498
7000 -0.75  0.30 -0.4579
7000 -1.00  0.40 -0.4650
7000 -1.50  0.40 -0.4775
7000 -2.00  0.40 -0.4861
7000 -2.50  0.40 -0.4918
7000 -3.00  0.40 -0.4956
7000 -4.00  0.40 -0.4995
7000 -5.00  0.40 -0.5023
7250  0.00  0.00 -0.4289
7250  0.25  0.00 -0.4179
7250  0.50  0.00 -0.4067
7250  0.75  0.00 -0.3956
7250  1.00  0.00 -0.3853
7250 -0.25  0.10 -0.4383
7250 -0.50  0.20 -0.4469
7250 -0.75  0.30 -0.4546
7250 -1.00  0.40 -0.4612
7250 -1.50  0.40 -0.4727
7250 -2.00  0.40 -0.4805
7250 -2.50  0.40 -0.4859
7250 -4.00  0.40 -0.4930
7250 -5.00  0.40 -0.4968
7500  0.00  0.00 -0.4319
7500  0.25  0.00 -0.4212
7500  0.50  0.00 -0.4101
7500  0.75  0.00 -0.3988
7500  1.00  0.00 -0.3879
7500 -0.25  0.10 -0.4410
7500 -0.50  0.20 -0.4491
7500 -0.75  0.30 -0.4564
7500 -1.00  0.40 -0.4626
7500 -2.00  0.40 -0.4815
7500 -3.00  0.40 -0.4906
7500 -5.00  0.40 -0.4983
7750  0.00  0.00 -0.4408
7750  0.25  0.00 -0.4303
7750  0.50  0.00 -0.4192
7750  0.75  0.00 -0.4077
7750 -1.50  0.40 -0.4820
7750 -3.00  0.40 -0.4995
8000  0.25  0.00 -0.4457
8000  0.75  0.00 -0.4222
8000 -3.00  0.40 -0.5157
