 E(B-V) = 0.08
6250 -0.50  0.20 -0.1199
6250 -0.75  0.30 -0.1260
6250 -1.00  0.40 -0.1325
6250 -1.50  0.40 -0.1461
6250 -2.00  0.40 -0.1563
6250 -2.50  0.40 -0.1635
6250 -4.00  0.40 -0.1745
6250 -5.00  0.40 -0.1774
6500  0.25  0.00 -0.0367
6500  0.50  0.00 -0.0347
6500  0.75  0.00 -0.0359
6500  1.00  0.00 -0.0408
6500 -0.25  0.10 -0.0470
6500 -0.50  0.20 -0.0536
6500 -0.75  0.30 -0.0606
6500 -2.00  0.40 -0.0909
6500 -2.50  0.40 -0.0978
6500 -3.00  0.40 -0.1026
6750  0.00  0.00  0.0204
6750  0.25  0.00  0.0275
6750  0.50  0.00  0.0326
6750  0.75  0.00  0.0353
6750  1.00  0.00  0.0350
6750 -0.25  0.10  0.0133
6750 -0.50  0.20  0.0058
6750 -0.75  0.30 -0.0017
6750 -1.50  0.40 -0.0217
6750 -4.00  0.40 -0.0471
7000  0.00  0.00  0.0765
7000  0.25  0.00  0.0855
7000  0.50  0.00  0.0929
7000  0.75  0.00  0.0975
7000  1.00  0.00  0.0982
7000 -0.25  0.10  0.0681
7000 -0.50  0.20  0.0597
7000 -0.75  0.30  0.0519
7000 -1.00  0.40  0.0448
7000 -1.50  0.40  0.0321
7000 -2.00  0.40  0.0233
7000 -2.50  0.40  0.0174
7000 -3.00  0.40  0.0132
7000 -4.00  0.40  0.0085
7000 -5.00  0.40  0.0050
7250  0.00  0.00  0.1213
7250  0.25  0.00  0.1300
7250  0.50  0.00  0.1378
7250  0.75  0.00  0.1434
7250  1.00  0.00  0.1461
7250 -0.25  0.10  0.1132
7250 -0.50  0.20  0.1053
7250 -0.75  0.30  0.0979
7250 -1.00  0.40  0.0913
7250 -1.50  0.40  0.0796
7250 -2.00  0.40  0.0714
7250 -2.50  0.40  0.0657
7250 -4.00  0.40  0.0575
7250 -5.00  0.40  0.0526
7500  0.00  0.00  0.1505
7500  0.25  0.00  0.1595
7500  0.50  0.00  0.1680
7500  0.75  0.00  0.1753
7500  1.00  0.00  0.1805
7500 -0.25  0.10  0.1425
7500 -0.50  0.20  0.1349
7500 -0.75  0.30  0.1279
7500 -1.00  0.40  0.1218
7500 -2.00  0.40  0.1030
7500 -3.00  0.40  0.0934
7500 -5.00  0.40  0.0842
7750  0.00  0.00  0.1667
7750  0.25  0.00  0.1761
7750  0.50  0.00  0.1856
7750  0.75  0.00  0.1943
7750 -1.50  0.40  0.1269
7750 -3.00  0.40  0.1087
8000  0.25  0.00  0.1796
8000  0.75  0.00  0.2006
8000 -3.00  0.40  0.1103
