 E(B-V) = 0.08
5000 -2.00  0.40 -1.3329
5000 -2.50  0.40 -1.3385
5000 -3.00  0.40 -1.3432
5000 -4.00  0.40 -1.3486
5000 -5.00  0.40 -1.3506
5250  0.00  0.00 -1.3384
5250  0.25  0.00 -1.3254
5250  0.50  0.00 -1.3113
5250  0.75  0.00 -1.2959
5250  1.00  0.00 -1.2794
5250 -0.25  0.10 -1.3506
5250 -0.50  0.20 -1.3619
5250 -0.75  0.30 -1.3723
5250 -1.00  0.40 -1.3815
5250 -1.50  0.40 -1.3958
5250 -2.00  0.40 -1.4072
5250 -2.50  0.40 -1.4160
5250 -3.00  0.40 -1.4219
5250 -4.00  0.40 -1.4277
5250 -5.00  0.40 -1.4298
5500  0.00  0.00 -1.4067
5500  0.25  0.00 -1.3926
5500  0.50  0.00 -1.3776
5500  0.75  0.00 -1.3615
5500  1.00  0.00 -1.3446
5500 -0.25  0.10 -1.4197
5500 -0.50  0.20 -1.4319
5500 -0.75  0.30 -1.4431
5500 -1.00  0.40 -1.4531
5500 -1.50  0.40 -1.4706
5500 -2.00  0.40 -1.4840
5500 -2.50  0.40 -1.4933
5500 -3.00  0.40 -1.4991
5500 -4.00  0.40 -1.5049
5500 -5.00  0.40 -1.5070
5750  0.00  0.00 -1.4785
5750  0.25  0.00 -1.4635
5750  0.50  0.00 -1.4477
5750  0.75  0.00 -1.4308
5750  1.00  0.00 -1.4132
5750 -0.25  0.10 -1.4923
5750 -0.50  0.20 -1.5051
5750 -0.75  0.30 -1.5170
5750 -1.00  0.40 -1.5276
5750 -1.50  0.40 -1.5466
5750 -2.00  0.40 -1.5599
5750 -2.50  0.40 -1.5686
5750 -3.00  0.40 -1.5741
5750 -4.00  0.40 -1.5797
5750 -5.00  0.40 -1.5819
6000  0.00  0.00 -1.5527
6000  0.25  0.00 -1.5370
6000  0.50  0.00 -1.5205
6000  0.75  0.00 -1.5030
6000  1.00  0.00 -1.4848
6000 -0.25  0.10 -1.5669
6000 -0.50  0.20 -1.5801
6000 -0.75  0.30 -1.5921
6000 -1.00  0.40 -1.6027
6000 -1.50  0.40 -1.6213
6000 -2.00  0.40 -1.6339
6000 -2.50  0.40 -1.6420
6000 -3.00  0.40 -1.6471
6000 -4.00  0.40 -1.6525
6000 -5.00  0.40 -1.6545
6250  0.00  0.00 -1.6280
6250  0.25  0.00 -1.6120
6250  0.50  0.00 -1.5951
6250  0.75  0.00 -1.5773
6250  1.00  0.00 -1.5587
6250 -0.25  0.10 -1.6422
6250 -0.50  0.20 -1.6552
6250 -0.75  0.30 -1.6668
6250 -1.00  0.40 -1.6770
6250 -1.50  0.40 -1.6945
6250 -2.00  0.40 -1.7061
6250 -2.50  0.40 -1.7136
6250 -3.00  0.40 -1.7184
6250 -4.00  0.40 -1.7233
6250 -5.00  0.40 -1.7252
6500  0.00  0.00 -1.7034
6500  0.25  0.00 -1.6874
6500  0.50  0.00 -1.6705
6500  0.75  0.00 -1.6527
6500 -0.25  0.10 -1.7171
6500 -0.50  0.20 -1.7296
6500 -0.75  0.30 -1.7406
6500 -1.00  0.40 -1.7501
6500 -1.50  0.40 -1.7662
6500 -2.00  0.40 -1.7768
6500 -2.50  0.40 -1.7836
6500 -3.00  0.40 -1.7879
6500 -4.00  0.40 -1.7924
6500 -5.00  0.40 -1.7941
6750  0.25  0.00 -1.7630
6750  0.50  0.00 -1.7463
6750  0.75  0.00 -1.7289
6750 -0.25  0.10 -1.7916
6750 -0.50  0.20 -1.8033
6750 -0.75  0.30 -1.8135
6750 -1.00  0.40 -1.8222
6750 -1.50  0.40 -1.8368
6750 -2.00  0.40 -1.8462
6750 -2.50  0.40 -1.8523
6750 -3.00  0.40 -1.8561
6750 -4.00  0.40 -1.8600
6750 -5.00  0.40 -1.8616
7000  0.25  0.00 -1.8389
7000  0.50  0.00 -1.8229
7000  0.75  0.00 -1.8061
7000  1.00  0.00 -1.7888
7000 -0.50  0.20 -1.8769
7000 -0.75  0.30 -1.8861
7000 -1.50  0.40 -1.9068
7000 -2.00  0.40 -1.9151
7000 -2.50  0.40 -1.9203
7000 -3.00  0.40 -1.9236
7250  0.00  0.00 -1.9296
7250  0.25  0.00 -1.9160
7250  0.50  0.00 -1.9010
7250  0.75  0.00 -1.8852
7250  1.00  0.00 -1.8691
7250 -0.25  0.10 -1.9408
7250 -0.50  0.20 -1.9505
7250 -1.00  0.40 -1.9656
7250 -1.50  0.40 -1.9768
7500  0.00  0.00 -2.0072
7500  0.25  0.00 -1.9951
7500  0.50  0.00 -1.9815
7500  0.75  0.00 -1.9666
7500  1.00  0.00 -1.9505
7500 -0.25  0.10 -2.0171
7500 -0.50  0.20 -2.0255
7500 -0.75  0.30 -2.0326
7500 -1.00  0.40 -2.0385
7500 -1.50  0.40 -2.0480
7500 -2.00  0.40 -2.0541
7500 -2.50  0.40 -2.0580
7500 -3.00  0.40 -2.0605
7500 -4.00  0.40 -2.0629
7500 -5.00  0.40 -2.0647
7750  0.00  0.00 -2.0850
7750  0.25  0.00 -2.0736
7750  0.50  0.00 -2.0607
7750  0.75  0.00 -2.0462
7750  1.00  0.00 -2.0304
7750 -0.25  0.10 -2.0941
7750 -0.50  0.20 -2.1017
7750 -0.75  0.30 -2.1081
7750 -1.00  0.40 -2.1133
7750 -1.50  0.40 -2.1219
7750 -2.00  0.40 -2.1278
7750 -2.50  0.40 -2.1316
7750 -3.00  0.40 -2.1338
7750 -4.00  0.40 -2.1359
7750 -5.00  0.40 -2.1384
8000  0.00  0.00 -2.1603
8000  0.25  0.00 -2.1499
8000  0.50  0.00 -2.1379
8000  0.75  0.00 -2.1245
8000  1.00  0.00 -2.1098
8000 -0.25  0.10 -2.1687
8000 -0.50  0.20 -2.1758
8000 -0.75  0.30 -2.1817
8000 -1.00  0.40 -2.1867
8000 -1.50  0.40 -2.1957
8000 -2.00  0.40 -2.2019
8000 -2.50  0.40 -2.2057
8000 -3.00  0.40 -2.2079
8000 -4.00  0.40 -2.2100
8000 -5.00  0.40 -2.2128
