 E(B-V) = 0.08
4750 -0.75  0.30 -0.6232
4750 -1.00  0.40 -0.6229
4750 -1.50  0.40 -0.6149
4750 -2.00  0.40 -0.6069
4750 -2.50  0.40 -0.6018
4750 -3.00  0.40 -0.6020
4750 -4.00  0.40 -0.6078
4750 -5.00  0.40 -0.6111
5000  0.00  0.00 -0.4996
5000  0.25  0.00 -0.5006
5000  0.50  0.00 -0.5028
5000  0.75  0.00 -0.5069
5000  1.00  0.00 -0.5143
5000 -0.25  0.10 -0.5031
5000 -0.50  0.20 -0.5066
5000 -0.75  0.30 -0.5104
5000 -1.00  0.40 -0.5144
5000 -1.50  0.40 -0.5154
5000 -2.00  0.40 -0.5165
5000 -2.50  0.40 -0.5202
5000 -3.00  0.40 -0.5260
5000 -4.00  0.40 -0.5348
5000 -5.00  0.40 -0.5382
5250  0.00  0.00 -0.4047
5250  0.25  0.00 -0.4007
5250  0.50  0.00 -0.3980
5250  0.75  0.00 -0.3973
5250  1.00  0.00 -0.3996
5250 -0.25  0.10 -0.4122
5250 -0.50  0.20 -0.4199
5250 -0.75  0.30 -0.4277
5250 -1.00  0.40 -0.4356
5250 -1.50  0.40 -0.4450
5250 -2.00  0.40 -0.4538
5250 -2.50  0.40 -0.4634
5250 -3.00  0.40 -0.4720
5250 -4.00  0.40 -0.4813
5250 -5.00  0.40 -0.4845
5500  0.00  0.00 -0.3368
5500  0.25  0.00 -0.3281
5500  0.50  0.00 -0.3206
5500  0.75  0.00 -0.3151
5500  1.00  0.00 -0.3126
5500 -0.25  0.10 -0.3479
5500 -0.50  0.20 -0.3592
5500 -0.75  0.30 -0.3707
5500 -1.00  0.40 -0.3819
5500 -1.50  0.40 -0.3993
5500 -2.00  0.40 -0.4144
5500 -2.50  0.40 -0.4271
5500 -3.00  0.40 -0.4361
5500 -4.00  0.40 -0.4449
5500 -5.00  0.40 -0.4479
5750  0.00  0.00 -0.2898
5750  0.25  0.00 -0.2768
5750  0.50  0.00 -0.2650
5750  0.75  0.00 -0.2551
5750  1.00  0.00 -0.2483
5750 -0.25  0.10 -0.3043
5750 -0.50  0.20 -0.3191
5750 -0.75  0.30 -0.3338
5750 -1.00  0.40 -0.3479
5750 -1.50  0.40 -0.3723
5750 -2.00  0.40 -0.3918
5750 -2.50  0.40 -0.4056
5750 -3.00  0.40 -0.4143
5750 -4.00  0.40 -0.4226
5750 -5.00  0.40 -0.4255
6000  0.00  0.00 -0.2582
6000  0.25  0.00 -0.2408
6000  0.50  0.00 -0.2250
6000  0.75  0.00 -0.2112
6000  1.00  0.00 -0.2004
6000 -0.25  0.10 -0.2761
6000 -0.50  0.20 -0.2942
6000 -0.75  0.30 -0.3118
6000 -1.00  0.40 -0.3284
6000 -1.50  0.40 -0.3582
6000 -2.00  0.40 -0.3796
6000 -2.50  0.40 -0.3936
6000 -3.00  0.40 -0.4021
6000 -4.00  0.40 -0.4102
6000 -5.00  0.40 -0.4130
6250  0.00  0.00 -0.2380
6250  0.25  0.00 -0.2165
6250  0.50  0.00 -0.1966
6250  0.75  0.00 -0.1790
6250  1.00  0.00 -0.1643
6250 -0.25  0.10 -0.2593
6250 -0.50  0.20 -0.2803
6250 -0.75  0.30 -0.3003
6250 -1.00  0.40 -0.3185
6250 -1.50  0.40 -0.3510
6250 -2.00  0.40 -0.3729
6250 -2.50  0.40 -0.3866
6250 -3.00  0.40 -0.3950
6250 -4.00  0.40 -0.4029
6250 -5.00  0.40 -0.4056
6500  0.00  0.00 -0.2263
6500  0.25  0.00 -0.2009
6500  0.50  0.00 -0.1772
6500  0.75  0.00 -0.1558
6500  1.00  0.00 -0.1375
6500 -0.25  0.10 -0.2503
6500 -0.50  0.20 -0.2735
6500 -0.75  0.30 -0.2947
6500 -1.00  0.40 -0.3136
6500 -1.50  0.40 -0.3463
6500 -2.00  0.40 -0.3677
6500 -2.50  0.40 -0.3811
6500 -3.00  0.40 -0.3893
6500 -4.00  0.40 -0.3970
6500 -5.00  0.40 -0.3996
6750  0.00  0.00 -0.2202
6750  0.25  0.00 -0.1917
6750  0.50  0.00 -0.1646
6750  0.75  0.00 -0.1398
6750  1.00  0.00 -0.1181
6750 -0.25  0.10 -0.2460
6750 -0.50  0.20 -0.2700
6750 -0.75  0.30 -0.2915
6750 -1.00  0.40 -0.3102
6750 -1.50  0.40 -0.3418
6750 -2.00  0.40 -0.3623
6750 -2.50  0.40 -0.3751
6750 -3.00  0.40 -0.3830
6750 -4.00  0.40 -0.3903
6750 -5.00  0.40 -0.3928
7000  0.00  0.00 -0.2178
7000  0.25  0.00 -0.1876
7000  0.50  0.00 -0.1577
7000  0.75  0.00 -0.1299
7000  1.00  0.00 -0.1052
7000 -0.25  0.10 -0.2441
7000 -0.50  0.20 -0.2681
7000 -0.75  0.30 -0.2890
7000 -1.00  0.40 -0.3068
7000 -1.50  0.40 -0.3368
7000 -2.00  0.40 -0.3560
7000 -2.50  0.40 -0.3682
7000 -3.00  0.40 -0.3755
7000 -4.00  0.40 -0.3822
7000 -5.00  0.40 -0.3848
7250  0.00  0.00 -0.2173
7250  0.25  0.00 -0.1867
7250  0.50  0.00 -0.1553
7250  0.75  0.00 -0.1251
7250  1.00  0.00 -0.0977
7250 -0.25  0.10 -0.2432
7250 -0.50  0.20 -0.2663
7250 -0.75  0.30 -0.2862
7250 -1.00  0.40 -0.3029
7250 -1.50  0.40 -0.3307
7250 -2.00  0.40 -0.3486
7250 -2.50  0.40 -0.3599
7250 -3.00  0.40 -0.3667
7250 -4.00  0.40 -0.3729
7250 -5.00  0.40 -0.3755
7500  0.00  0.00 -0.2181
7500  0.25  0.00 -0.1882
7500  0.50  0.00 -0.1565
7500  0.75  0.00 -0.1249
7500  1.00  0.00 -0.0956
7500 -0.25  0.10 -0.2430
7500 -0.50  0.20 -0.2647
7500 -0.75  0.30 -0.2831
7500 -1.00  0.40 -0.2985
7500 -1.50  0.40 -0.3240
7500 -2.00  0.40 -0.3404
7500 -2.50  0.40 -0.3507
7500 -3.00  0.40 -0.3568
7500 -4.00  0.40 -0.3624
7500 -5.00  0.40 -0.3651
7750  0.00  0.00 -0.2204
7750  0.25  0.00 -0.1918
7750  0.50  0.00 -0.1610
7750  0.75  0.00 -0.1294
7750  1.00  0.00 -0.0990
7750 -0.25  0.10 -0.2436
7750 -0.50  0.20 -0.2635
7750 -0.75  0.30 -0.2803
7750 -1.00  0.40 -0.2944
7750 -1.50  0.40 -0.3173
7750 -2.00  0.40 -0.3321
7750 -2.50  0.40 -0.3413
7750 -3.00  0.40 -0.3467
7750 -4.00  0.40 -0.3518
7750 -5.00  0.40 -0.3546
8000  0.00  0.00 -0.2244
8000  0.25  0.00 -0.1981
8000  0.50  0.00 -0.1690
8000  1.00  0.00 -0.1078
8000 -0.25  0.10 -0.2455
8000 -0.50  0.20 -0.2635
8000 -0.75  0.30 -0.2787
8000 -1.00  0.40 -0.2912
8000 -1.50  0.40 -0.3116
8000 -2.00  0.40 -0.3247
8000 -2.50  0.40 -0.3328
8000 -3.00  0.40 -0.3377
8000 -4.00  0.40 -0.3421
8000 -5.00  0.40 -0.3452
