 E(B-V) = 0.08
3700  0.25  0.00 -0.7799
3700  0.50  0.00 -0.7631
3700  0.75  0.00 -0.7524
3700  1.00  0.00 -0.7510
3700 -0.25  0.10 -0.7897
3700 -0.50  0.20 -0.7861
3700 -0.75  0.30 -0.7850
3700 -1.00  0.40 -0.7853
3700 -1.50  0.40 -0.8017
3700 -2.00  0.40 -0.7970
3700 -2.50  0.40 -0.7739
3700 -3.00  0.40 -0.7434
3800  0.00  0.00 -0.8165
3800  0.25  0.00 -0.8015
3800  0.50  0.00 -0.7848
3800  0.75  0.00 -0.7692
3800  1.00  0.00 -0.7573
3800 -0.25  0.10 -0.8101
3800 -0.50  0.20 -0.8068
3800 -0.75  0.30 -0.8055
3800 -1.00  0.40 -0.8051
3800 -1.50  0.40 -0.8167
3800 -2.00  0.40 -0.8132
3800 -2.50  0.40 -0.7946
3800 -3.00  0.40 -0.7693
3900  0.00  0.00 -0.8356
3900  0.25  0.00 -0.8237
3900  0.50  0.00 -0.8074
3900  0.75  0.00 -0.7876
3900  1.00  0.00 -0.7662
3900 -0.25  0.10 -0.8301
3900 -0.50  0.20 -0.8272
3900 -0.75  0.30 -0.8256
3900 -1.00  0.40 -0.8248
3900 -1.50  0.40 -0.8321
3900 -2.00  0.40 -0.8292
3900 -2.50  0.40 -0.8143
3900 -3.00  0.40 -0.7936
3900 -4.00  0.40 -0.7719
4000  0.00  0.00 -0.8547
4000  0.25  0.00 -0.8457
4000  0.50  0.00 -0.8298
4000  0.75  0.00 -0.8071
4000  1.00  0.00 -0.7797
4000 -0.25  0.10 -0.8498
4000 -0.50  0.20 -0.8469
4000 -0.75  0.30 -0.8451
4000 -1.00  0.40 -0.8440
4000 -1.50  0.40 -0.8478
4000 -2.00  0.40 -0.8451
4000 -2.50  0.40 -0.8334
4000 -3.00  0.40 -0.8164
4250  0.00  0.00 -0.9011
4250  0.25  0.00 -0.8940
4250  0.50  0.00 -0.8789
4250  0.75  0.00 -0.8555
4250  1.00  0.00 -0.8254
4250 -0.25  0.10 -0.8986
4250 -0.50  0.20 -0.8965
4250 -0.75  0.30 -0.8948
4250 -1.00  0.40 -0.8935
4250 -1.50  0.40 -0.8906
4250 -2.00  0.40 -0.8860
4250 -2.50  0.40 -0.8780
4250 -3.00  0.40 -0.8682
4500  0.00  0.00 -0.9343
4500  0.25  0.00 -0.9245
4500  0.50  0.00 -0.9105
4500  0.75  0.00 -0.8920
4500  1.00  0.00 -0.8683
4500 -0.25  0.10 -0.9383
4500 -0.50  0.20 -0.9411
4500 -0.75  0.30 -0.9428
4500 -1.00  0.40 -0.9436
4500 -1.50  0.40 -0.9380
4500 -2.00  0.40 -0.9295
4500 -2.50  0.40 -0.9206
4500 -3.00  0.40 -0.9139
4500 -4.00  0.40 -0.9118
4750  0.00  0.00 -0.9582
4750  0.25  0.00 -0.9478
4750  0.50  0.00 -0.9355
4750  0.75  0.00 -0.9207
4750  1.00  0.00 -0.9025
4750 -0.25  0.10 -0.9663
4750 -0.50  0.20 -0.9741
4750 -0.75  0.30 -0.9811
4750 -1.00  0.40 -0.9867
4750 -1.50  0.40 -0.9855
4750 -2.00  0.40 -0.9767
4750 -2.50  0.40 -0.9684
4750 -3.00  0.40 -0.9647
4750 -4.00  0.40 -0.9666
4750 -5.00  0.40 -0.9687
5000  0.00  0.00 -0.9905
5000  0.25  0.00 -0.9792
5000  0.50  0.00 -0.9665
5000  0.75  0.00 -0.9520
5000  1.00  0.00 -0.9352
5000 -0.25  0.10 -1.0007
5000 -0.50  0.20 -1.0104
5000 -0.75  0.30 -1.0193
5000 -1.00  0.40 -1.0269
5000 -1.50  0.40 -1.0312
5000 -2.00  0.40 -1.0267
5000 -2.50  0.40 -1.0226
5000 -3.00  0.40 -1.0230
5000 -4.00  0.40 -1.0274
5000 -5.00  0.40 -1.0295
5250  0.00  0.00 -1.0309
5250  0.25  0.00 -1.0185
5250  0.50  0.00 -1.0046
5250  0.75  0.00 -0.9893
5250  1.00  0.00 -0.9720
5250 -0.25  0.10 -1.0428
5250 -0.50  0.20 -1.0540
5250 -0.75  0.30 -1.0641
5250 -1.00  0.40 -1.0730
5250 -1.50  0.40 -1.0806
5250 -2.00  0.40 -1.0820
5250 -2.50  0.40 -1.0841
5250 -3.00  0.40 -1.0881
5250 -4.00  0.40 -1.0937
5250 -5.00  0.40 -1.0957
5500  0.00  0.00 -1.0782
5500  0.25  0.00 -1.0643
5500  0.50  0.00 -1.0488
5500  0.75  0.00 -1.0321
5500  1.00  0.00 -1.0138
5500 -0.25  0.10 -1.0918
5500 -0.50  0.20 -1.1044
5500 -0.75  0.30 -1.1158
5500 -1.00  0.40 -1.1258
5500 -1.50  0.40 -1.1375
5500 -2.00  0.40 -1.1454
5500 -2.50  0.40 -1.1525
5500 -3.00  0.40 -1.1582
5500 -4.00  0.40 -1.1641
5500 -5.00  0.40 -1.1660
5750  0.00  0.00 -1.1322
5750  0.25  0.00 -1.1165
5750  0.50  0.00 -1.0992
5750  0.75  0.00 -1.0806
5750  1.00  0.00 -1.0606
5750 -0.25  0.10 -1.1472
5750 -0.50  0.20 -1.1611
5750 -0.75  0.30 -1.1737
5750 -1.00  0.40 -1.1849
5750 -1.50  0.40 -1.2018
5750 -2.00  0.40 -1.2148
5750 -2.50  0.40 -1.2243
5750 -3.00  0.40 -1.2305
5750 -4.00  0.40 -1.2364
5750 -5.00  0.40 -1.2383
6000  0.00  0.00 -1.1915
6000  0.25  0.00 -1.1741
6000  0.50  0.00 -1.1553
6000  0.75  0.00 -1.1349
6000  1.00  0.00 -1.1131
6000 -0.25  0.10 -1.2078
6000 -0.50  0.20 -1.2229
6000 -0.75  0.30 -1.2369
6000 -1.00  0.40 -1.2494
6000 -1.50  0.40 -1.2707
6000 -2.00  0.40 -1.2862
6000 -2.50  0.40 -1.2963
6000 -3.00  0.40 -1.3026
6000 -4.00  0.40 -1.3084
6000 -5.00  0.40 -1.3103
6250  0.00  0.00 -1.2544
6250  0.25  0.00 -1.2355
6250  0.50  0.00 -1.2154
6250  0.75  0.00 -1.1939
6250  1.00  0.00 -1.1707
6250 -0.25  0.10 -1.2721
6250 -0.50  0.20 -1.2886
6250 -0.75  0.30 -1.3037
6250 -1.00  0.40 -1.3172
6250 -1.50  0.40 -1.3405
6250 -2.00  0.40 -1.3564
6250 -2.50  0.40 -1.3665
6250 -3.00  0.40 -1.3727
6250 -4.00  0.40 -1.3783
6250 -5.00  0.40 -1.3801
6500  0.00  0.00 -1.3198
6500  0.25  0.00 -1.2993
6500  0.50  0.00 -1.2781
6500  0.75  0.00 -1.2558
6500  1.00  0.00 -1.2319
6500 -0.25  0.10 -1.3386
6500 -0.50  0.20 -1.3560
6500 -0.75  0.30 -1.3717
6500 -1.00  0.40 -1.3853
6500 -1.50  0.40 -1.4087
6500 -2.00  0.40 -1.4241
6500 -2.50  0.40 -1.4338
6500 -3.00  0.40 -1.4397
6500 -4.00  0.40 -1.4450
6500 -5.00  0.40 -1.4467
6750  0.00  0.00 -1.3864
6750  0.25  0.00 -1.3646
6750  0.50  0.00 -1.3423
6750  0.75  0.00 -1.3192
6750  1.00  0.00 -1.2951
6750 -0.25  0.10 -1.4057
6750 -0.50  0.20 -1.4232
6750 -0.75  0.30 -1.4387
6750 -1.00  0.40 -1.4519
6750 -1.50  0.40 -1.4742
6750 -2.00  0.40 -1.4887
6750 -2.50  0.40 -1.4979
6750 -3.00  0.40 -1.5034
6750 -4.00  0.40 -1.5083
6750 -5.00  0.40 -1.5100
7000  0.00  0.00 -1.4529
7000  0.25  0.00 -1.4307
7000  0.50  0.00 -1.4076
7000  0.75  0.00 -1.3839
7000  1.00  0.00 -1.3596
7000 -0.25  0.10 -1.4720
7000 -0.50  0.20 -1.4891
7000 -0.75  0.30 -1.5039
7000 -1.00  0.40 -1.5164
7000 -1.50  0.40 -1.5372
7000 -2.00  0.40 -1.5507
7000 -2.50  0.40 -1.5591
7000 -3.00  0.40 -1.5642
7000 -4.00  0.40 -1.5686
7000 -5.00  0.40 -1.5703
7250  0.00  0.00 -1.5185
7250  0.25  0.00 -1.4966
7250  0.50  0.00 -1.4733
7250  0.75  0.00 -1.4493
7250  1.00  0.00 -1.4248
7250 -0.25  0.10 -1.5369
7250 -0.50  0.20 -1.5531
7250 -0.75  0.30 -1.5670
7250 -1.00  0.40 -1.5786
7250 -1.50  0.40 -1.5978
7250 -2.00  0.40 -1.6101
7250 -2.50  0.40 -1.6178
7250 -3.00  0.40 -1.6223
7250 -4.00  0.40 -1.6263
7250 -5.00  0.40 -1.6279
7500  0.00  0.00 -1.5830
7500  0.25  0.00 -1.5620
7500  0.50  0.00 -1.5392
7500  0.75  0.00 -1.5152
7500  1.00  0.00 -1.4909
7500 -0.25  0.10 -1.6003
7500 -0.50  0.20 -1.6154
7500 -0.75  0.30 -1.6282
7500 -1.00  0.40 -1.6389
7500 -1.50  0.40 -1.6562
7500 -2.00  0.40 -1.6672
7500 -2.50  0.40 -1.6740
7500 -3.00  0.40 -1.6780
7500 -4.00  0.40 -1.6816
7500 -5.00  0.40 -1.6833
7750  0.00  0.00 -1.6466
7750  0.25  0.00 -1.6269
7750  0.50  0.00 -1.6051
7750  0.75  0.00 -1.5819
7750  1.00  0.00 -1.5580
7750 -0.25  0.10 -1.6626
7750 -0.50  0.20 -1.6764
7750 -0.75  0.30 -1.6880
7750 -1.00  0.40 -1.6976
7750 -1.50  0.40 -1.7130
7750 -2.00  0.40 -1.7227
7750 -2.50  0.40 -1.7286
7750 -3.00  0.40 -1.7321
7750 -4.00  0.40 -1.7353
7750 -5.00  0.40 -1.7370
8000  0.00  0.00 -1.7097
8000  0.25  0.00 -1.6916
8000  0.50  0.00 -1.6713
8000  1.00  0.00 -1.6264
8000 -0.25  0.10 -1.7242
8000 -0.50  0.20 -1.7365
8000 -0.75  0.30 -1.7468
8000 -1.00  0.40 -1.7553
8000 -1.50  0.40 -1.7687
8000 -2.00  0.40 -1.7771
8000 -2.50  0.40 -1.7822
8000 -3.00  0.40 -1.7853
8000 -4.00  0.40 -1.7880
8000 -5.00  0.40 -1.7899
