 E(B-V) = 0.08
7500 -1.00  0.40 -0.1136
7500 -1.50  0.40 -0.1134
7500 -2.00  0.40 -0.1155
7500 -2.50  0.40 -0.1169
7500 -3.00  0.40 -0.1175
7500 -4.00  0.40 -0.1190
7500 -5.00  0.40 -0.1213
7750  0.25  0.00 -0.0881
7750  0.50  0.00 -0.1029
7750 -0.25  0.10 -0.0767
7750 -0.50  0.20 -0.0757
7750 -0.75  0.30 -0.0762
7750 -1.00  0.40 -0.0774
7750 -1.50  0.40 -0.0795
7750 -2.00  0.40 -0.0823
7750 -2.50  0.40 -0.0838
7750 -3.00  0.40 -0.0848
7750 -4.00  0.40 -0.0869
7750 -5.00  0.40 -0.0897
8000  0.00  0.00 -0.0435
8000  0.25  0.00 -0.0481
8000  0.50  0.00 -0.0570
8000  0.75  0.00 -0.0721
8000  1.00  0.00 -0.0964
8000 -0.25  0.10 -0.0431
8000 -0.50  0.20 -0.0438
8000 -0.75  0.30 -0.0454
8000 -1.00  0.40 -0.0476
