 E(B-V) = 0.44
4250  0.00  0.00  1.1710
4250  0.25  0.00  1.1869
4250  0.50  0.00  1.2073
4250  0.75  0.00  1.2309
4250  1.00  0.00  1.2583
4250 -0.25  0.10  1.1640
4250 -0.50  0.20  1.1578
4250 -0.75  0.30  1.1523
4250 -1.00  0.40  1.1477
4250 -1.50  0.40  1.1392
4250 -2.00  0.40  1.1352
4250 -2.50  0.40  1.1347
4250 -3.00  0.40  1.1350
4500  0.00  0.00  1.1071
4500  0.25  0.00  1.1182
4500  0.50  0.00  1.1317
4500  0.75  0.00  1.1482
4500  1.00  0.00  1.1685
4500 -0.25  0.10  1.0991
4500 -0.50  0.20  1.0917
4500 -0.75  0.30  1.0850
4500 -1.00  0.40  1.0790
4500 -1.50  0.40  1.0695
4500 -2.00  0.40  1.0636
4500 -2.50  0.40  1.0600
4500 -3.00  0.40  1.0570
4500 -4.00  0.40  1.0515
4750  0.00  0.00  1.0386
4750  0.25  0.00  1.0490
4750  0.50  0.00  1.0608
4750  0.75  0.00  1.0741
4750  1.00  0.00  1.0895
4750 -0.25  0.10  1.0291
4750 -0.50  0.20  1.0203
4750 -0.75  0.30  1.0122
4750 -1.00  0.40  1.0050
4750 -1.50  0.40  0.9951
4750 -2.00  0.40  0.9884
4750 -2.50  0.40  0.9836
4750 -3.00  0.40  0.9792
4750 -4.00  0.40  0.9728
4750 -5.00  0.40  0.9704
5000  0.00  0.00  0.9652
5000  0.25  0.00  0.9762
5000  0.50  0.00  0.9881
5000  0.75  0.00  1.0008
5000  1.00  0.00  1.0145
5000 -0.25  0.10  0.9545
5000 -0.50  0.20  0.9445
5000 -0.75  0.30  0.9353
5000 -1.00  0.40  0.9271
5000 -1.50  0.40  0.9160
5000 -2.00  0.40  0.9088
5000 -2.50  0.40  0.9030
5000 -3.00  0.40  0.8978
5000 -4.00  0.40  0.8913
5000 -5.00  0.40  0.8892
5250  0.00  0.00  0.8878
5250  0.25  0.00  0.8994
5250  0.50  0.00  0.9119
5250  0.75  0.00  0.9250
5250  1.00  0.00  0.9385
5250 -0.25  0.10  0.8761
5250 -0.50  0.20  0.8652
5250 -0.75  0.30  0.8553
5250 -1.00  0.40  0.8464
5250 -1.50  0.40  0.8340
5250 -2.00  0.40  0.8253
5250 -2.50  0.40  0.8181
5250 -3.00  0.40  0.8123
5250 -4.00  0.40  0.8062
5250 -5.00  0.40  0.8043
5500  0.00  0.00  0.8070
5500  0.25  0.00  0.8196
5500  0.50  0.00  0.8328
5500  0.75  0.00  0.8465
5500  1.00  0.00  0.8605
5500 -0.25  0.10  0.7946
5500 -0.50  0.20  0.7830
5500 -0.75  0.30  0.7724
5500 -1.00  0.40  0.7629
5500 -1.50  0.40  0.7487
5500 -2.00  0.40  0.7378
5500 -2.50  0.40  0.7296
5500 -3.00  0.40  0.7239
5500 -4.00  0.40  0.7184
5500 -5.00  0.40  0.7167
5750  0.00  0.00  0.7236
5750  0.25  0.00  0.7371
5750  0.50  0.00  0.7513
5750  0.75  0.00  0.7658
5750  1.00  0.00  0.7804
5750 -0.25  0.10  0.7105
5750 -0.50  0.20  0.6982
5750 -0.75  0.30  0.6870
5750 -1.00  0.40  0.6768
5750 -1.50  0.40  0.6603
5750 -2.00  0.40  0.6479
5750 -2.50  0.40  0.6394
5750 -3.00  0.40  0.6340
5750 -4.00  0.40  0.6290
5750 -5.00  0.40  0.6274
6000  0.00  0.00  0.6384
6000  0.25  0.00  0.6527
6000  0.50  0.00  0.6678
6000  0.75  0.00  0.6831
6000  1.00  0.00  0.6986
6000 -0.25  0.10  0.6245
6000 -0.50  0.20  0.6116
6000 -0.75  0.30  0.5997
6000 -1.00  0.40  0.5889
6000 -1.50  0.40  0.5706
6000 -2.00  0.40  0.5576
6000 -2.50  0.40  0.5493
6000 -3.00  0.40  0.5442
6000 -4.00  0.40  0.5395
6000 -5.00  0.40  0.5381
6250  0.00  0.00  0.5521
6250  0.25  0.00  0.5675
6250  0.50  0.00  0.5832
6250  0.75  0.00  0.5992
6250  1.00  0.00  0.6155
6250 -0.25  0.10  0.5376
6250 -0.50  0.20  0.5239
6250 -0.75  0.30  0.5115
6250 -1.00  0.40  0.5004
6250 -1.50  0.40  0.4814
6250 -2.00  0.40  0.4687
6250 -2.50  0.40  0.4607
6250 -3.00  0.40  0.4559
6250 -4.00  0.40  0.4515
6250 -5.00  0.40  0.4501
6500  0.00  0.00  0.4656
6500  0.25  0.00  0.4819
6500  0.50  0.00  0.4984
6500  0.75  0.00  0.5149
6500  1.00  0.00  0.5316
6500 -0.25  0.10  0.4505
6500 -0.50  0.20  0.4365
6500 -0.75  0.30  0.4239
6500 -1.00  0.40  0.4129
6500 -1.50  0.40  0.3944
6500 -2.00  0.40  0.3823
6500 -2.50  0.40  0.3748
6500 -3.00  0.40  0.3702
6500 -4.00  0.40  0.3661
6500 -5.00  0.40  0.3647
6750  0.00  0.00  0.3794
6750  0.25  0.00  0.3965
6750  0.50  0.00  0.4136
6750  0.75  0.00  0.4308
6750  1.00  0.00  0.4478
6750 -0.25  0.10  0.3642
6750 -0.50  0.20  0.3503
6750 -0.75  0.30  0.3381
6750 -1.00  0.40  0.3276
6750 -1.50  0.40  0.3101
6750 -2.00  0.40  0.2989
6750 -2.50  0.40  0.2918
6750 -3.00  0.40  0.2876
6750 -4.00  0.40  0.2838
6750 -5.00  0.40  0.2825
7000  0.00  0.00  0.2942
7000  0.25  0.00  0.3113
7000  0.50  0.00  0.3290
7000  0.75  0.00  0.3467
7000  1.00  0.00  0.3641
7000 -0.25  0.10  0.2792
7000 -0.50  0.20  0.2659
7000 -0.75  0.30  0.2544
7000 -1.00  0.40  0.2446
7000 -1.50  0.40  0.2284
7000 -2.00  0.40  0.2181
7000 -2.50  0.40  0.2116
7000 -3.00  0.40  0.2078
7000 -4.00  0.40  0.2044
7000 -5.00  0.40  0.2031
7250  0.00  0.00  0.2102
7250  0.25  0.00  0.2270
7250  0.50  0.00  0.2448
7250  0.75  0.00  0.2628
7250  1.00  0.00  0.2806
7250 -0.25  0.10  0.1960
7250 -0.50  0.20  0.1835
7250 -0.75  0.30  0.1728
7250 -1.00  0.40  0.1639
7250 -1.50  0.40  0.1492
7250 -2.00  0.40  0.1398
7250 -2.50  0.40  0.1340
7250 -3.00  0.40  0.1305
7250 -4.00  0.40  0.1275
7250 -5.00  0.40  0.1262
7500  0.00  0.00  0.1276
7500  0.25  0.00  0.1436
7500  0.50  0.00  0.1610
7500  0.75  0.00  0.1790
7500  1.00  0.00  0.1971
7500 -0.25  0.10  0.1144
7500 -0.50  0.20  0.1029
7500 -0.75  0.30  0.0932
7500 -1.00  0.40  0.0851
7500 -1.50  0.40  0.0719
7500 -2.00  0.40  0.0635
7500 -2.50  0.40  0.0584
7500 -3.00  0.40  0.0554
7500 -4.00  0.40  0.0527
7500 -5.00  0.40  0.0515
7750  0.00  0.00  0.0460
7750  0.25  0.00  0.0609
7750  0.50  0.00  0.0774
7750  0.75  0.00  0.0951
7750  1.00  0.00  0.1132
7750 -0.25  0.10  0.0339
7750 -0.50  0.20  0.0235
7750 -0.75  0.30  0.0148
7750 -1.00  0.40  0.0076
7750 -1.50  0.40 -0.0040
7750 -2.00  0.40 -0.0113
7750 -2.50  0.40 -0.0157
7750 -3.00  0.40 -0.0183
7750 -4.00  0.40 -0.0206
7750 -5.00  0.40 -0.0219
8000  0.00  0.00 -0.0348
8000  0.25  0.00 -0.0212
8000  0.50  0.00 -0.0058
8000  1.00  0.00  0.0288
8000 -0.25  0.10 -0.0457
8000 -0.50  0.20 -0.0550
8000 -0.75  0.30 -0.0626
8000 -1.00  0.40 -0.0689
8000 -1.50  0.40 -0.0790
8000 -2.00  0.40 -0.0852
8000 -2.50  0.40 -0.0890
8000 -3.00  0.40 -0.0912
8000 -4.00  0.40 -0.0933
8000 -5.00  0.40 -0.0947
