 E(B-V) = 0.44
4750 -2.00  0.40  1.6128
4750 -2.50  0.40  1.5726
4750 -3.00  0.40  1.5461
4750 -4.00  0.40  1.5262
4750 -5.00  0.40  1.5222
5000  0.00  0.00  1.5548
5000  0.25  0.00  1.5525
5000  0.50  0.00  1.5475
5000  0.75  0.00  1.5401
5000  1.00  0.00  1.5304
5000 -0.25  0.10  1.5549
5000 -0.50  0.20  1.5522
5000 -0.75  0.30  1.5472
5000 -1.00  0.40  1.5403
5000 -1.50  0.40  1.5157
5000 -2.00  0.40  1.4840
5000 -2.50  0.40  1.4558
5000 -3.00  0.40  1.4385
5000 -4.00  0.40  1.4259
5000 -5.00  0.40  1.4231
5250  0.00  0.00  1.4169
5250  0.25  0.00  1.4156
5250  0.50  0.00  1.4116
5250  0.75  0.00  1.4053
5250  1.00  0.00  1.3966
5250 -0.25  0.10  1.4161
5250 -0.50  0.20  1.4130
5250 -0.75  0.30  1.4080
5250 -1.00  0.40  1.4015
5250 -1.50  0.40  1.3805
5250 -2.00  0.40  1.3570
5250 -2.50  0.40  1.3388
5250 -3.00  0.40  1.3283
5250 -4.00  0.40  1.3203
5250 -5.00  0.40  1.3184
5500  0.00  0.00  1.2843
5500  0.25  0.00  1.2842
5500  0.50  0.00  1.2818
5500  0.75  0.00  1.2770
5500  1.00  0.00  1.2698
5500 -0.25  0.10  1.2825
5500 -0.50  0.20  1.2788
5500 -0.75  0.30  1.2737
5500 -1.00  0.40  1.2676
5500 -1.50  0.40  1.2503
5500 -2.00  0.40  1.2341
5500 -2.50  0.40  1.2230
5500 -3.00  0.40  1.2166
5500 -4.00  0.40  1.2113
5500 -5.00  0.40  1.2097
5750  0.00  0.00  1.1558
5750  0.25  0.00  1.1571
5750  0.50  0.00  1.1563
5750  0.75  0.00  1.1534
5750  1.00  0.00  1.1482
5750 -0.25  0.10  1.1530
5750 -0.50  0.20  1.1488
5750 -0.75  0.30  1.1437
5750 -1.00  0.40  1.1380
5750 -1.50  0.40  1.1243
5750 -2.00  0.40  1.1132
5750 -2.50  0.40  1.1060
5750 -3.00  0.40  1.1018
5750 -4.00  0.40  1.0980
5750 -5.00  0.40  1.0968
6000  0.00  0.00  1.0309
6000  0.25  0.00  1.0335
6000  0.50  0.00  1.0343
6000  0.75  0.00  1.0332
6000  1.00  0.00  1.0301
6000 -0.25  0.10  1.0272
6000 -0.50  0.20  1.0225
6000 -0.75  0.30  1.0173
6000 -1.00  0.40  1.0120
6000 -1.50  0.40  1.0009
6000 -2.00  0.40  0.9926
6000 -2.50  0.40  0.9873
6000 -3.00  0.40  0.9842
6000 -4.00  0.40  0.9812
6000 -5.00  0.40  0.9803
6250  0.00  0.00  0.9090
6250  0.25  0.00  0.9128
6250  0.50  0.00  0.9151
6250  0.75  0.00  0.9156
6250  1.00  0.00  0.9144
6250 -0.25  0.10  0.9045
6250 -0.50  0.20  0.8994
6250 -0.75  0.30  0.8941
6250 -1.00  0.40  0.8890
6250 -1.50  0.40  0.8792
6250 -2.00  0.40  0.8724
6250 -2.50  0.40  0.8680
6250 -3.00  0.40  0.8654
6250 -4.00  0.40  0.8630
6250 -5.00  0.40  0.8622
6500  0.00  0.00  0.7899
6500  0.25  0.00  0.7948
6500  0.50  0.00  0.7984
6500  0.75  0.00  0.8005
6500  1.00  0.00  0.8011
6500 -0.25  0.10  0.7846
6500 -0.50  0.20  0.7791
6500 -0.75  0.30  0.7738
6500 -1.00  0.40  0.7689
6500 -1.50  0.40  0.7600
6500 -2.00  0.40  0.7540
6500 -2.50  0.40  0.7501
6500 -3.00  0.40  0.7478
6500 -4.00  0.40  0.7457
6500 -5.00  0.40  0.7450
6750  0.00  0.00  0.6731
6750  0.25  0.00  0.6790
6750  0.50  0.00  0.6840
6750  0.75  0.00  0.6877
6750  1.00  0.00  0.6899
6750 -0.25  0.10  0.6674
6750 -0.50  0.20  0.6618
6750 -0.75  0.30  0.6566
6750 -1.00  0.40  0.6519
6750 -1.50  0.40  0.6437
6750 -2.00  0.40  0.6382
6750 -2.50  0.40  0.6348
6750 -3.00  0.40  0.6327
6750 -4.00  0.40  0.6309
6750 -5.00  0.40  0.6302
7000  0.00  0.00  0.5587
7000  0.25  0.00  0.5653
7000  0.50  0.00  0.5714
7000  0.75  0.00  0.5766
7000  1.00  0.00  0.5805
7000 -0.25  0.10  0.5528
7000 -0.50  0.20  0.5473
7000 -0.75  0.30  0.5423
7000 -1.00  0.40  0.5379
7000 -1.50  0.40  0.5304
7000 -2.00  0.40  0.5254
7000 -2.50  0.40  0.5223
7000 -3.00  0.40  0.5204
7000 -4.00  0.40  0.5188
7000 -5.00  0.40  0.5181
7250  0.00  0.00  0.4468
7250  0.25  0.00  0.4537
7250  0.50  0.00  0.4606
7250  0.75  0.00  0.4672
7250  1.00  0.00  0.4728
7250 -0.25  0.10  0.4409
7250 -0.50  0.20  0.4356
7250 -0.75  0.30  0.4309
7250 -1.00  0.40  0.4268
7250 -1.50  0.40  0.4200
7250 -2.00  0.40  0.4155
7250 -2.50  0.40  0.4127
7250 -3.00  0.40  0.4110
7250 -4.00  0.40  0.4096
7250 -5.00  0.40  0.4089
7500  0.00  0.00  0.3374
7500  0.25  0.00  0.3444
7500  0.50  0.00  0.3518
7500  0.75  0.00  0.3594
7500  1.00  0.00  0.3666
7500 -0.25  0.10  0.3317
7500 -0.50  0.20  0.3266
7500 -0.75  0.30  0.3223
7500 -1.00  0.40  0.3185
7500 -1.50  0.40  0.3122
7500 -2.00  0.40  0.3082
7500 -2.50  0.40  0.3057
7500 -3.00  0.40  0.3043
7500 -4.00  0.40  0.3030
7500 -5.00  0.40  0.3023
7750  0.25  0.00  0.2375
7750  0.50  0.00  0.2451
7750 -0.25  0.10  0.2251
7750 -0.50  0.20  0.2204
7750 -0.75  0.30  0.2162
7750 -1.00  0.40  0.2128
7750 -1.50  0.40  0.2070
7750 -2.00  0.40  0.2034
7750 -2.50  0.40  0.2011
7750 -3.00  0.40  0.1998
7750 -4.00  0.40  0.1987
7750 -5.00  0.40  0.1979
8000  0.00  0.00  0.1266
8000  0.25  0.00  0.1333
8000  0.50  0.00  0.1409
8000  0.75  0.00  0.1494
8000  1.00  0.00  0.1585
8000 -0.25  0.10  0.1213
8000 -0.50  0.20  0.1167
8000 -0.75  0.30  0.1128
8000 -1.00  0.40  0.1095
