 E(B-V) = 0.44
3400 -0.50  0.20  2.4544
3400 -0.75  0.30  2.4298
3400 -1.00  0.40  2.4028
3400 -1.50  0.40  2.3044
3400 -2.00  0.40  2.1446
3400 -2.50  0.40  1.9397
3400 -4.00  0.40  1.3459
3500  0.00  0.00  2.4640
3500  0.25  0.00  2.4836
3500  0.50  0.00  2.5076
3500  0.75  0.00  2.5370
3500  1.00  0.00  2.5716
3500 -0.25  0.10  2.4381
3500 -0.50  0.20  2.4148
3500 -0.75  0.30  2.3926
3500 -1.00  0.40  2.3695
3500 -1.50  0.40  2.2905
3500 -2.00  0.40  2.1543
3500 -2.50  0.40  1.9760
3500 -3.00  0.40  1.7774
3600  0.00  0.00  2.4228
3600  0.25  0.00  2.4453
3600  0.50  0.00  2.4742
3600  0.75  0.00  2.5099
3600  1.00  0.00  2.5518
3600 -0.25  0.10  2.3981
3600 -0.50  0.20  2.3760
3600 -0.75  0.30  2.3555
3600 -1.00  0.40  2.3353
3600 -1.50  0.40  2.2717
3600 -2.00  0.40  2.1549
3600 -2.50  0.40  1.9990
3600 -3.00  0.40  1.8286
3700  0.00  0.00  2.3816
3700  0.25  0.00  2.4059
3700  0.50  0.00  2.4382
3700  1.00  0.00  2.5275
3700 -0.25  0.10  2.3586
3700 -0.50  0.20  2.3377
3700 -0.75  0.30  2.3186
3700 -1.00  0.40  2.3006
3700 -1.50  0.40  2.2491
3700 -2.00  0.40  2.1489
3700 -2.50  0.40  2.0114
3700 -3.00  0.40  1.8650
3800  0.00  0.00  2.3398
3800  0.25  0.00  2.3649
3800  0.50  0.00  2.3991
3800  0.75  0.00  2.4436
3800  1.00  0.00  2.4957
3800 -0.25  0.10  2.3188
3800 -0.50  0.20  2.2994
3800 -0.75  0.30  2.2818
3800 -1.00  0.40  2.2656
3800 -1.50  0.40  2.2236
3800 -2.00  0.40  2.1386
3800 -2.50  0.40  2.0165
3800 -3.00  0.40  1.8894
3800 -4.00  0.40  1.7238
3900  0.00  0.00  2.2976
3900  0.25  0.00  2.3230
3900  0.50  0.00  2.3584
3900  0.75  0.00  2.4040
3900  1.00  0.00  2.4545
3900 -0.25  0.10  2.2782
3900 -0.50  0.20  2.2605
3900 -0.75  0.30  2.2445
3900 -1.00  0.40  2.2299
3900 -1.50  0.40  2.1952
3900 -2.00  0.40  2.1249
3900 -2.50  0.40  2.0170
3900 -3.00  0.40  1.9055
