 E(B-V) = 0.44
3200 -5.00  0.40  1.4797
3300  0.00  0.00  1.4807
3300  0.25  0.00  1.5000
3300  0.50  0.00  1.5203
3300  0.75  0.00  1.5416
3300  1.00  0.00  1.5635
3300 -0.25  0.10  1.4894
3300 -0.50  0.20  1.4925
3300 -0.75  0.30  1.4909
3300 -1.00  0.40  1.4850
3300 -2.00  0.40  1.3984
3300 -2.50  0.40  1.3864
3300 -3.00  0.40  1.3974
3300 -4.00  0.40  1.4404
3300 -5.00  0.40  1.4548
3400  0.00  0.00  1.4301
3400  0.25  0.00  1.4527
3400  0.50  0.00  1.4783
3400  0.75  0.00  1.5067
3400  1.00  0.00  1.5377
3400 -0.25  0.10  1.4354
3400 -0.50  0.20  1.4369
3400 -0.75  0.30  1.4352
3400 -1.00  0.40  1.4301
3400 -2.00  0.40  1.3609
3400 -2.50  0.40  1.3532
3400 -3.00  0.40  1.3643
3400 -4.00  0.40  1.4080
3400 -5.00  0.40  1.4247
3500  0.00  0.00  1.3829
3500  0.25  0.00  1.4084
3500  0.50  0.00  1.4385
3500  0.75  0.00  1.4724
3500  1.00  0.00  1.5096
3500 -0.25  0.10  1.3844
3500 -0.50  0.20  1.3837
3500 -0.75  0.30  1.3815
3500 -1.00  0.40  1.3773
3500 -1.50  0.40  1.3411
3500 -2.00  0.40  1.3225
3500 -2.50  0.40  1.3203
3500 -3.00  0.40  1.3317
3500 -4.00  0.40  1.3746
3500 -5.00  0.40  1.3911
3600  0.00  0.00  1.3400
3600  0.25  0.00  1.3672
3600  0.50  0.00  1.3995
3600  0.75  0.00  1.4360
3600  1.00  0.00  1.4758
3600 -0.25  0.10  1.3377
3600 -0.50  0.20  1.3347
3600 -0.75  0.30  1.3314
3600 -1.00  0.40  1.3278
3600 -1.50  0.40  1.3010
3600 -2.00  0.40  1.2872
3600 -2.50  0.40  1.2887
3600 -3.00  0.40  1.3011
3600 -4.00  0.40  1.3408
3600 -5.00  0.40  1.3557
3700  0.00  0.00  1.3017
3700  0.25  0.00  1.3287
3700  0.50  0.00  1.3609
3700  0.75  0.00  1.3974
3700  1.00  0.00  1.4373
3700 -0.25  0.10  1.2961
3700 -0.50  0.20  1.2907
3700 -0.75  0.30  1.2862
3700 -1.00  0.40  1.2824
3700 -1.50  0.40  1.2644
3700 -2.00  0.40  1.2565
3700 -2.50  0.40  1.2602
3700 -3.00  0.40  1.2728
3700 -4.00  0.40  1.3072
3800  0.00  0.00  1.2684
3800  0.25  0.00  1.2936
3800  0.50  0.00  1.3238
3800  0.75  0.00  1.3584
3800  1.00  0.00  1.3968
3800 -0.25  0.10  1.2604
3800 -0.50  0.20  1.2531
3800 -0.75  0.30  1.2471
3800 -1.00  0.40  1.2424
3800 -1.50  0.40  1.2304
3800 -2.00  0.40  1.2271
3800 -2.50  0.40  1.2337
3800 -3.00  0.40  1.2468
3800 -4.00  0.40  1.2746
3900  0.00  0.00  1.2401
3900  0.25  0.00  1.2622
3900  0.50  0.00  1.2892
3900  0.75  0.00  1.3208
3900  1.00  0.00  1.3565
3900 -0.25  0.10  1.2306
3900 -0.50  0.20  1.2221
3900 -0.75  0.30  1.2150
3900 -1.00  0.40  1.2093
3900 -1.50  0.40  1.1995
3900 -2.00  0.40  1.1991
3900 -2.50  0.40  1.2068
3900 -3.00  0.40  1.2198
3900 -4.00  0.40  1.2436
3900 -5.00  0.40  1.2498
4000  0.00  0.00  1.2160
4000  0.25  0.00  1.2347
4000  0.50  0.00  1.2581
4000  0.75  0.00  1.2860
4000  1.00  0.00  1.3181
4000 -0.25  0.10  1.2058
4000 -0.50  0.20  1.1969
4000 -0.75  0.30  1.1893
4000 -1.00  0.40  1.1832
4000 -1.50  0.40  1.1742
4000 -2.00  0.40  1.1743
4000 -2.50  0.40  1.1826
4000 -3.00  0.40  1.1957
4000 -4.00  0.40  1.2149
4000 -5.00  0.40  1.2190
4250  0.00  0.00  1.1637
4250  0.25  0.00  1.1770
4250  0.50  0.00  1.1931
4250  0.75  0.00  1.2125
4250  1.00  0.00  1.2355
4250 -0.25  0.10  1.1530
4250 -0.50  0.20  1.1438
4250 -0.75  0.30  1.1360
4250 -1.00  0.40  1.1294
4250 -1.50  0.40  1.1213
4250 -2.00  0.40  1.1203
4250 -2.50  0.40  1.1257
4250 -3.00  0.40  1.1349
4250 -4.00  0.40  1.1450
4250 -5.00  0.40  1.1455
4500  0.00  0.00  1.1072
4500  0.25  0.00  1.1195
4500  0.50  0.00  1.1334
4500  0.75  0.00  1.1489
4500  1.00  0.00  1.1664
4500 -0.25  0.10  1.0961
4500 -0.50  0.20  1.0864
4500 -0.75  0.30  1.0780
4500 -1.00  0.40  1.0708
4500 -1.50  0.40  1.0622
4500 -2.00  0.40  1.0598
4500 -2.50  0.40  1.0622
4500 -3.00  0.40  1.0661
4500 -4.00  0.40  1.0678
4500 -5.00  0.40  1.0666
4750  0.00  0.00  1.0422
4750  0.25  0.00  1.0545
4750  0.50  0.00  1.0680
4750  0.75  0.00  1.0826
4750  1.00  0.00  1.0981
4750 -0.25  0.10  1.0308
4750 -0.50  0.20  1.0207
4750 -0.75  0.30  1.0117
4750 -1.00  0.40  1.0040
4750 -1.50  0.40  0.9944
4750 -2.00  0.40  0.9898
4750 -2.50  0.40  0.9878
4750 -3.00  0.40  0.9860
4750 -4.00  0.40  0.9826
4750 -5.00  0.40  0.9809
5000  0.00  0.00  0.9699
5000  0.25  0.00  0.9825
5000  0.50  0.00  0.9961
5000  0.75  0.00  1.0106
5000  1.00  0.00  1.0255
5000 -0.25  0.10  0.9584
5000 -0.50  0.20  0.9478
5000 -0.75  0.30  0.9384
5000 -1.00  0.40  0.9302
5000 -1.50  0.40  0.9188
5000 -2.00  0.40  0.9108
5000 -2.50  0.40  0.9044
5000 -3.00  0.40  0.8999
5000 -4.00  0.40  0.8952
5000 -5.00  0.40  0.8934
5250  0.00  0.00  0.8927
5250  0.25  0.00  0.9055
5250  0.50  0.00  0.9193
5250  0.75  0.00  0.9339
5250  1.00  0.00  0.9487
5250 -0.25  0.10  0.8808
5250 -0.50  0.20  0.8698
5250 -0.75  0.30  0.8599
5250 -1.00  0.40  0.8513
5250 -1.50  0.40  0.8374
5250 -2.00  0.40  0.8263
5250 -2.50  0.40  0.8183
5250 -3.00  0.40  0.8134
5250 -4.00  0.40  0.8084
5250 -5.00  0.40  0.8065
5500  0.00  0.00  0.8118
5500  0.25  0.00  0.8252
5500  0.50  0.00  0.8393
5500  0.75  0.00  0.8541
5500  1.00  0.00  0.8690
5500 -0.25  0.10  0.7996
5500 -0.50  0.20  0.7882
5500 -0.75  0.30  0.7779
5500 -1.00  0.40  0.7688
5500 -1.50  0.40  0.7528
5500 -2.00  0.40  0.7410
5500 -2.50  0.40  0.7332
5500 -3.00  0.40  0.7284
5500 -4.00  0.40  0.7235
5500 -5.00  0.40  0.7216
5750  0.00  0.00  0.7283
5750  0.25  0.00  0.7421
5750  0.50  0.00  0.7566
5750  0.75  0.00  0.7717
5750  1.00  0.00  0.7868
5750 -0.25  0.10  0.7157
5750 -0.50  0.20  0.7041
5750 -0.75  0.30  0.6936
5750 -1.00  0.40  0.6844
5750 -1.50  0.40  0.6680
5750 -2.00  0.40  0.6568
5750 -2.50  0.40  0.6495
5750 -3.00  0.40  0.6450
5750 -4.00  0.40  0.6402
5750 -5.00  0.40  0.6384
6000  0.00  0.00  0.6428
6000  0.25  0.00  0.6569
6000  0.50  0.00  0.6716
6000  0.75  0.00  0.6869
6000 -0.25  0.10  0.6303
6000 -0.50  0.20  0.6189
6000 -0.75  0.30  0.6087
6000 -1.00  0.40  0.5997
6000 -1.50  0.40  0.5842
6000 -2.00  0.40  0.5738
6000 -2.50  0.40  0.5672
6000 -3.00  0.40  0.5629
6000 -4.00  0.40  0.5584
6000 -5.00  0.40  0.5567
6250  0.00  0.00  0.5563
6250  0.25  0.00  0.5703
6250  0.50  0.00  0.5850
6250  0.75  0.00  0.6003
6250  1.00  0.00  0.6157
6250 -0.25  0.10  0.5443
6250 -0.50  0.20  0.5334
6250 -0.75  0.30  0.5238
6250 -1.00  0.40  0.5155
6250 -1.50  0.40  0.5012
6250 -2.00  0.40  0.4917
6250 -2.50  0.40  0.4856
6250 -3.00  0.40  0.4817
6250 -4.00  0.40  0.4777
6250 -5.00  0.40  0.4761
6500  0.00  0.00  0.4696
6500  0.25  0.00  0.4830
6500  0.50  0.00  0.4973
6500  0.75  0.00  0.5122
6500 -0.25  0.10  0.4582
6500 -0.50  0.20  0.4480
6500 -0.75  0.30  0.4391
6500 -1.00  0.40  0.4315
6500 -1.50  0.40  0.4186
6500 -2.00  0.40  0.4101
6500 -2.50  0.40  0.4047
6500 -3.00  0.40  0.4012
6500 -4.00  0.40  0.3977
6500 -5.00  0.40  0.3963
6750  0.25  0.00  0.3949
6750  0.50  0.00  0.4086
6750  1.00  0.00  0.4377
6750 -0.25  0.10  0.3716
6750 -1.00  0.40  0.3474
6750 -1.50  0.40  0.3360
6750 -2.00  0.40  0.3286
6750 -2.50  0.40  0.3239
6750 -3.00  0.40  0.3209
6750 -4.00  0.40  0.3179
6750 -5.00  0.40  0.3166
7000  0.00  0.00  0.2937
7000  0.25  0.00  0.3054
7000  0.50  0.00  0.3182
7000  0.75  0.00  0.3317
7000  1.00  0.00  0.3455
7000 -0.25  0.10  0.2840
7000 -1.00  0.40  0.2626
7000 -5.00  0.40  0.2361
7250  0.00  0.00  0.2034
7250  0.25  0.00  0.2139
7250  0.75  0.00  0.2388
7250  1.00  0.00  0.2529
7250 -0.25  0.10  0.1949
7250 -0.50  0.20  0.1876
7250 -0.75  0.30  0.1815
7250 -1.00  0.40  0.1764
7250 -1.50  0.40  0.1680
7250 -2.00  0.40  0.1626
7250 -2.50  0.40  0.1592
7250 -3.00  0.40  0.1571
7250 -4.00  0.40  0.1550
7250 -5.00  0.40  0.1536
7500  0.00  0.00  0.1138
7500  0.25  0.00  0.1238
7500  0.50  0.00  0.1353
7500  0.75  0.00  0.1482
7500  1.00  0.00  0.1623
7500 -0.25  0.10  0.1059
7500 -0.50  0.20  0.0992
7500 -0.75  0.30  0.0937
7500 -1.00  0.40  0.0891
7500 -1.50  0.40  0.0816
7500 -2.00  0.40  0.0766
7500 -2.50  0.40  0.0734
7500 -3.00  0.40  0.0715
7500 -4.00  0.40  0.0696
7500 -5.00  0.40  0.0678
7750  0.00  0.00  0.0274
7750  0.25  0.00  0.0367
7750  0.50  0.00  0.0474
7750  0.75  0.00  0.0595
7750  1.00  0.00  0.0729
7750 -0.25  0.10  0.0201
7750 -0.50  0.20  0.0139
7750 -0.75  0.30  0.0087
7750 -1.00  0.40  0.0044
7750 -1.50  0.40 -0.0031
7750 -2.00  0.40 -0.0083
7750 -2.50  0.40 -0.0116
7750 -3.00  0.40 -0.0135
7750 -4.00  0.40 -0.0153
7750 -5.00  0.40 -0.0174
8000  0.00  0.00 -0.0573
8000  0.25  0.00 -0.0486
8000  0.50  0.00 -0.0387
8000  0.75  0.00 -0.0275
8000  1.00  0.00 -0.0148
8000 -0.25  0.10 -0.0641
8000 -0.50  0.20 -0.0699
8000 -0.75  0.30 -0.0749
8000 -1.00  0.40 -0.0790
8000 -1.50  0.40 -0.0867
8000 -2.00  0.40 -0.0919
8000 -2.50  0.40 -0.0951
8000 -3.00  0.40 -0.0969
8000 -4.00  0.40 -0.0987
