 E(B-V) = 0.44
4750 -2.00  0.40  1.9132
4750 -2.50  0.40  1.9106
4750 -3.00  0.40  1.9089
5000  0.00  0.00  1.7746
5000  0.25  0.00  1.7771
5000  0.75  0.00  1.7769
5000  1.00  0.00  1.7734
5000 -0.25  0.10  1.7710
5000 -0.50  0.20  1.7674
5000 -0.75  0.30  1.7641
5000 -1.00  0.40  1.7612
5000 -1.50  0.40  1.7561
5000 -2.00  0.40  1.7521
5250  0.00  0.00  1.6204
5250  0.25  0.00  1.6241
5250  0.75  0.00  1.6282
5250  1.00  0.00  1.6275
5250 -0.25  0.10  1.6163
5250 -0.50  0.20  1.6125
5250 -0.75  0.30  1.6089
5250 -1.00  0.40  1.6057
5250 -1.50  0.40  1.6001
5250 -2.00  0.40  1.5963
5250 -3.00  0.40  1.5923
5500  0.00  0.00  1.4699
5500  0.25  0.00  1.4743
5500  1.00  0.00  1.4824
5500 -1.00  0.40  1.4543
5500 -2.50  0.40  1.4430
5500 -3.00  0.40  1.4415
5750  0.25  0.00  1.3273
5750  0.50  0.00  1.3321
5750  0.75  0.00  1.3363
5750  1.00  0.00  1.3393
5750 -0.25  0.10  1.3176
6000  0.50  0.00  1.1885
6000  0.75  0.00  1.1937
