 E(B-V) = 0.44
3200 -1.00  0.40  2.5929
3200 -1.50  0.40  2.5460
3200 -2.00  0.40  2.4990
3200 -2.50  0.40  2.4665
3200 -3.00  0.40  2.4464
3300  0.00  0.00  2.5438
3300  0.25  0.00  2.5373
3300  0.50  0.00  2.5288
3300  0.75  0.00  2.5190
3300  1.00  0.00  2.5079
3300 -0.25  0.10  2.5536
3300 -0.50  0.20  2.5584
3300 -0.75  0.30  2.5583
3300 -1.00  0.40  2.5535
3300 -1.50  0.40  2.5205
3300 -2.00  0.40  2.4867
3300 -2.50  0.40  2.4620
3400  0.00  0.00  2.4776
3400  0.25  0.00  2.4673
3400  0.50  0.00  2.4556
3400  0.75  0.00  2.4427
3400  1.00  0.00  2.4289
3400 -0.25  0.10  2.4913
3400 -0.50  0.20  2.5005
3400 -0.75  0.30  2.5050
3400 -1.00  0.40  2.5050
3400 -1.50  0.40  2.4857
3400 -2.00  0.40  2.4639
3400 -2.50  0.40  2.4451
3500  0.00  0.00  2.4101
3500  0.25  0.00  2.3970
3500  0.50  0.00  2.3827
3500  0.75  0.00  2.3674
3500  1.00  0.00  2.3513
3500 -0.25  0.10  2.4264
3500 -0.50  0.20  2.4386
3500 -0.75  0.30  2.4467
3500 -1.00  0.40  2.4507
3500 -1.50  0.40  2.4435
3500 -2.00  0.40  2.4316
3500 -2.50  0.40  2.4168
3600  0.00  0.00  2.3432
3600  0.25  0.00  2.3277
3600  0.50  0.00  2.3113
3600  0.75  0.00  2.2939
3600  1.00  0.00  2.2756
3600 -0.25  0.10  2.3614
3600 -0.50  0.20  2.3758
3600 -0.75  0.30  2.3863
3600 -1.00  0.40  2.3931
3600 -1.50  0.40  2.3954
3600 -2.00  0.40  2.3906
3600 -2.50  0.40  2.3785
3700  0.00  0.00  2.2780
3700  0.25  0.00  2.2603
3700  0.50  0.00  2.2417
3700  0.75  0.00  2.2222
3700  1.00  0.00  2.2021
3700 -0.25  0.10  2.2978
3700 -0.50  0.20  2.3137
3700 -0.75  0.30  2.3257
3700 -1.00  0.40  2.3343
3700 -1.50  0.40  2.3426
3700 -2.00  0.40  2.3423
3700 -2.50  0.40  2.3317
3800  0.00  0.00  2.2150
3800  0.25  0.00  2.1954
3800  0.50  0.00  2.1747
3800  0.75  0.00  2.1532
3800  1.00  0.00  2.1311
3800 -0.25  0.10  2.2360
3800 -0.50  0.20  2.2530
3800 -0.75  0.30  2.2660
3800 -1.00  0.40  2.2755
3800 -1.50  0.40  2.2868
3800 -2.00  0.40  2.2884
3800 -2.50  0.40  2.2787
3900  0.00  0.00  2.1542
3900  0.25  0.00  2.1329
3900  0.50  0.00  2.1104
3900  0.75  0.00  2.0869
3900  1.00  0.00  2.0631
3900 -0.25  0.10  2.1761
3900 -0.50  0.20  2.1936
3900 -0.75  0.30  2.2071
3900 -1.00  0.40  2.2170
3900 -1.50  0.40  2.2290
3900 -2.00  0.40  2.2310
3900 -2.50  0.40  2.2217
4000  0.00  0.00  2.0951
4000  0.25  0.00  2.0728
4000  0.50  0.00  2.0488
4000  0.75  0.00  2.0237
4000  1.00  0.00  1.9982
4000 -0.25  0.10  2.1174
4000 -0.50  0.20  2.1352
4000 -0.75  0.30  2.1487
4000 -1.00  0.40  2.1583
4000 -1.50  0.40  2.1699
4000 -2.00  0.40  2.1713
4000 -2.50  0.40  2.1626
4000 -3.00  0.40  2.1473
4250  0.00  0.00  1.9533
4250  0.25  0.00  1.9308
4250  0.50  0.00  1.9057
4250  0.75  0.00  1.8786
4250  1.00  0.00  1.8505
4250 -0.25  0.10  1.9744
4250 -0.50  0.20  1.9906
4250 -0.75  0.30  2.0023
4250 -1.00  0.40  2.0102
4250 -1.50  0.40  2.0183
4250 -2.00  0.40  2.0178
4250 -2.50  0.40  2.0113
4250 -3.00  0.40  2.0034
4500  0.00  0.00  1.8187
4500  0.25  0.00  1.7988
4500  0.50  0.00  1.7754
4500  0.75  0.00  1.7495
4500  1.00  0.00  1.7220
4500 -0.25  0.10  1.8354
4500 -0.50  0.20  1.8477
4500 -0.75  0.30  1.8560
4500 -1.00  0.40  1.8611
4500 -1.50  0.40  1.8650
4500 -2.00  0.40  1.8630
4500 -2.50  0.40  1.8590
4500 -3.00  0.40  1.8559
4750  0.00  0.00  1.6873
4750  0.25  0.00  1.6720
4750  0.50  0.00  1.6529
4750  0.75  0.00  1.6304
4750 -0.25  0.10  1.6983
4750 -0.50  0.20  1.7056
4750 -0.75  0.30  1.7099
4750 -1.00  0.40  1.7120
4750 -1.50  0.40  1.7121
4750 -2.00  0.40  1.7095
4750 -2.50  0.40  1.7069
4750 -3.00  0.40  1.7051
5000  0.00  0.00  1.5528
5000  0.25  0.00  1.5433
5000  0.75  0.00  1.5127
5000  1.00  0.00  1.4925
5000 -0.25  0.10  1.5584
5000 -0.50  0.20  1.5615
5000 -0.75  0.30  1.5628
5000 -1.00  0.40  1.5629
5000 -1.50  0.40  1.5610
5000 -2.00  0.40  1.5582
5250  0.00  0.00  1.4138
5250  0.25  0.00  1.4091
5250  0.75  0.00  1.3899
5250  1.00  0.00  1.3754
5250 -0.25  0.10  1.4159
5250 -0.50  0.20  1.4165
5250 -0.75  0.30  1.4162
5250 -1.00  0.40  1.4153
5250 -1.50  0.40  1.4126
5250 -2.00  0.40  1.4099
5250 -3.00  0.40  1.4065
5500  0.00  0.00  1.2731
5500  0.25  0.00  1.2715
5500  1.00  0.00  1.2520
5500 -1.00  0.40  1.2702
5500 -2.50  0.40  1.2626
5500 -3.00  0.40  1.2613
5750  0.25  0.00  1.1333
5750  0.50  0.00  1.1322
5750  0.75  0.00  1.1293
5750  1.00  0.00  1.1244
5750 -0.25  0.10  1.1322
6000  0.50  0.00  0.9969
6000  0.75  0.00  0.9964
