 E(B-V) = 0.44
3900  0.75  0.00  2.0671
3900  1.00  0.00  2.0408
3900 -0.25  0.10  2.1692
3900 -0.50  0.20  2.1909
3900 -0.75  0.30  2.2084
3900 -1.00  0.40  2.2219
3900 -1.50  0.40  2.2402
3900 -2.00  0.40  2.2470
4000  0.00  0.00  2.0860
4000  0.25  0.00  2.0603
4000  0.50  0.00  2.0332
4000  0.75  0.00  2.0055
4000  1.00  0.00  1.9776
4000 -0.25  0.10  2.1121
4000 -0.50  0.20  2.1339
4000 -0.75  0.30  2.1512
4000 -1.00  0.40  2.1643
4000 -1.50  0.40  2.1815
4250  0.00  0.00  1.9494
4250  0.25  0.00  1.9237
4250  0.50  0.00  1.8956
4250  0.75  0.00  1.8662
4250  1.00  0.00  1.8360
4250 -0.25  0.10  1.9735
4250 -0.50  0.20  1.9930
4250 -0.75  0.30  2.0078
4250 -1.00  0.40  2.0183
4250 -1.50  0.40  2.0301
4500  0.00  0.00  1.8196
4500  0.25  0.00  1.7971
4500  0.50  0.00  1.7711
4500 -0.25  0.10  1.8384
4500 -0.50  0.20  1.8530
4500 -0.75  0.30  1.8632
4500 -1.50  0.40  1.8756
4750  0.00  0.00  1.6905
4750  0.25  0.00  1.6733
4750  0.50  0.00  1.6521
4750  1.00  0.00  1.6019
4750 -0.25  0.10  1.7028
4750 -0.50  0.20  1.7112
4750 -0.75  0.30  1.7164
4750 -1.50  0.40  1.7202
5000  0.00  0.00  1.5558
5000  1.00  0.00  1.4915
5000 -0.25  0.10  1.5618
5000 -0.50  0.20  1.5651
5000 -0.75  0.30  1.5667
5000 -1.50  0.40  1.5658
5250 -0.50  0.20  1.4168
