 E(B-V) = 0.44
5500  1.00  0.00  1.4869
5500 -0.25  0.10  1.4589
5500 -0.50  0.20  1.4523
5500 -0.75  0.30  1.4461
5500 -1.00  0.40  1.4405
5500 -1.50  0.40  1.4299
5500 -2.00  0.40  1.4213
5500 -2.50  0.40  1.4153
5500 -3.00  0.40  1.4116
5500 -4.00  0.40  1.4083
5500 -5.00  0.40  1.4073
5750  0.00  0.00  1.3280
5750  0.25  0.00  1.3351
5750  0.50  0.00  1.3418
5750  0.75  0.00  1.3479
5750  1.00  0.00  1.3528
5750 -0.25  0.10  1.3207
5750 -0.50  0.20  1.3138
5750 -0.75  0.30  1.3074
5750 -1.00  0.40  1.3016
5750 -1.50  0.40  1.2914
5750 -2.00  0.40  1.2840
5750 -2.50  0.40  1.2793
5750 -3.00  0.40  1.2764
5750 -4.00  0.40  1.2737
5750 -5.00  0.40  1.2728
6000  0.00  0.00  1.1950
6000  0.25  0.00  1.2027
6000  0.50  0.00  1.2101
6000  0.75  0.00  1.2170
6000  1.00  0.00  1.2230
6000 -0.25  0.10  1.1874
6000 -0.50  0.20  1.1802
6000 -0.75  0.30  1.1736
6000 -1.00  0.40  1.1677
6000 -1.50  0.40  1.1575
6000 -2.00  0.40  1.1507
6000 -2.50  0.40  1.1464
6000 -3.00  0.40  1.1437
6000 -4.00  0.40  1.1413
6000 -5.00  0.40  1.1405
6250  0.00  0.00  1.0663
6250  0.25  0.00  1.0745
6250  0.50  0.00  1.0825
6250  0.75  0.00  1.0901
6250  1.00  0.00  1.0969
6250 -0.25  0.10  1.0584
6250 -0.50  0.20  1.0510
6250 -0.75  0.30  1.0444
6250 -1.00  0.40  1.0386
6250 -1.50  0.40  1.0288
6250 -2.00  0.40  1.0223
6250 -2.50  0.40  1.0182
6250 -3.00  0.40  1.0157
6250 -4.00  0.40  1.0134
6250 -5.00  0.40  1.0126
6500  0.00  0.00  0.9416
6500  0.25  0.00  0.9502
6500  0.50  0.00  0.9588
6500  0.75  0.00  0.9670
6500  1.00  0.00  0.9745
6500 -0.25  0.10  0.9336
6500 -0.50  0.20  0.9263
6500 -0.75  0.30  0.9198
6500 -1.00  0.40  0.9143
6500 -1.50  0.40  0.9050
6500 -2.00  0.40  0.8989
6500 -2.50  0.40  0.8951
6500 -3.00  0.40  0.8927
6500 -4.00  0.40  0.8906
6500 -5.00  0.40  0.8899
6750  0.00  0.00  0.8205
6750  0.25  0.00  0.8294
6750  0.50  0.00  0.8384
6750  0.75  0.00  0.8472
6750  1.00  0.00  0.8554
6750 -0.25  0.10  0.8127
6750 -0.50  0.20  0.8056
6750 -0.75  0.30  0.7995
6750 -1.00  0.40  0.7943
6750 -1.50  0.40  0.7857
6750 -2.00  0.40  0.7801
6750 -2.50  0.40  0.7766
6750 -3.00  0.40  0.7744
6750 -4.00  0.40  0.7724
6750 -5.00  0.40  0.7717
7000  0.00  0.00  0.7029
7000  0.25  0.00  0.7117
7000  0.50  0.00  0.7210
7000  0.75  0.00  0.7303
7000  1.00  0.00  0.7392
7000 -0.25  0.10  0.6953
7000 -0.50  0.20  0.6886
7000 -0.75  0.30  0.6829
7000 -1.00  0.40  0.6781
7000 -1.50  0.40  0.6703
7000 -2.00  0.40  0.6651
7000 -2.50  0.40  0.6619
7000 -3.00  0.40  0.6600
7000 -4.00  0.40  0.6582
7000 -5.00  0.40  0.6575
7250  0.00  0.00  0.5884
7250  0.25  0.00  0.5971
7250  0.50  0.00  0.6064
7250  0.75  0.00  0.6161
7250 -0.25  0.10  0.5812
7250 -0.50  0.20  0.5750
7250 -0.75  0.30  0.5698
7250 -1.00  0.40  0.5654
7250 -1.50  0.40  0.5583
7250 -2.00  0.40  0.5537
7250 -2.50  0.40  0.5508
7250 -3.00  0.40  0.5491
7250 -4.00  0.40  0.5475
7250 -5.00  0.40  0.5468
7500  0.00  0.00  0.4770
7500  0.25  0.00  0.4853
7500  0.50  0.00  0.4945
7500  0.75  0.00  0.5044
7500  1.00  0.00  0.5145
7500 -0.25  0.10  0.4703
7500 -0.50  0.20  0.4646
7500 -1.00  0.40  0.4558
7500 -1.50  0.40  0.4494
7500 -2.00  0.40  0.4453
7500 -2.50  0.40  0.4428
7500 -3.00  0.40  0.4412
7500 -4.00  0.40  0.4398
7750  0.00  0.00  0.3685
7750  0.25  0.00  0.3763
7750  0.50  0.00  0.3851
7750  0.75  0.00  0.3949
7750  1.00  0.00  0.4054
7750 -0.25  0.10  0.3623
7750 -0.50  0.20  0.3570
7750 -0.75  0.30  0.3527
7750 -1.00  0.40  0.3491
7750 -1.50  0.40  0.3433
7750 -2.00  0.40  0.3396
7750 -2.50  0.40  0.3373
7750 -3.00  0.40  0.3360
8000  0.00  0.00  0.2629
8000  0.25  0.00  0.2701
8000  0.50  0.00  0.2785
8000  0.75  0.00  0.2881
8000  1.00  0.00  0.2987
8000 -0.25  0.10  0.2572
8000 -0.50  0.20  0.2524
8000 -0.75  0.30  0.2484
8000 -1.00  0.40  0.2451
8000 -1.50  0.40  0.2396
8000 -2.00  0.40  0.2361
8000 -2.50  0.40  0.2340
8000 -3.00  0.40  0.2327
8000 -4.00  0.40  0.2316
8000 -5.00  0.40  0.2305
