 E(B-V) = 0.44
6750 -0.50  0.20  0.6199
6750 -0.75  0.30  0.6175
6750 -1.00  0.40  0.6154
6750 -1.50  0.40  0.6116
6750 -2.00  0.40  0.6089
6750 -2.50  0.40  0.6071
6750 -3.00  0.40  0.6060
6750 -4.00  0.40  0.6049
7000  0.00  0.00  0.5046
7000  0.25  0.00  0.5089
7000  0.50  0.00  0.5137
7000  0.75  0.00  0.5191
7000  1.00  0.00  0.5248
7000 -0.25  0.10  0.5012
7000 -0.50  0.20  0.4982
7000 -0.75  0.30  0.4956
7000 -1.00  0.40  0.4933
7000 -1.50  0.40  0.4894
7000 -2.00  0.40  0.4867
7000 -2.50  0.40  0.4849
7250  0.25  0.00  0.3952
7250  0.50  0.00  0.4006
7250  0.75  0.00  0.4068
7250 -0.25  0.10  0.3866
7250 -1.00  0.40  0.3779
7500  0.25  0.00  0.2873
7500 -0.25  0.10  0.2781
