 E(B-V) = 0.44
3200 -1.00  0.40  2.5347
3200 -1.50  0.40  2.4904
3200 -2.00  0.40  2.4386
3200 -2.50  0.40  2.3399
3200 -3.00  0.40  2.2032
3200 -4.00  0.40  1.9250
3200 -5.00  0.40  1.7944
3300  0.00  0.00  2.7014
3300  0.25  0.00  2.7653
3300  0.50  0.00  2.8150
3300  0.75  0.00  2.8569
3300  1.00  0.00  2.8952
3300 -0.25  0.10  2.6442
3300 -0.50  0.20  2.5941
3300 -0.75  0.30  2.5514
3300 -1.00  0.40  2.5157
3300 -1.50  0.40  2.4613
3300 -2.00  0.40  2.4162
3300 -2.50  0.40  2.3341
3300 -3.00  0.40  2.2173
3300 -4.00  0.40  1.9843
3300 -5.00  0.40  1.8786
3400  0.00  0.00  2.6962
3400  0.25  0.00  2.7549
3400  0.50  0.00  2.7988
3400  0.75  0.00  2.8364
3400  1.00  0.00  2.8694
3400 -0.25  0.10  2.6395
3400 -0.50  0.20  2.5864
3400 -0.75  0.30  2.5398
3400 -1.00  0.40  2.5006
3400 -1.50  0.40  2.4386
3400 -2.00  0.40  2.3971
3400 -2.50  0.40  2.3267
3400 -3.00  0.40  2.2233
3400 -4.00  0.40  2.0229
3400 -5.00  0.40  1.9374
3500  0.00  0.00  2.6805
3500  0.25  0.00  2.7291
3500  0.50  0.00  2.7657
3500  0.75  0.00  2.7964
3500  1.00  0.00  2.8220
3500 -0.25  0.10  2.6295
3500 -0.50  0.20  2.5775
3500 -0.75  0.30  2.5292
3500 -1.00  0.40  2.4876
3500 -1.50  0.40  2.4208
3500 -2.00  0.40  2.3819
3500 -2.50  0.40  2.3205
3500 -3.00  0.40  2.2262
3500 -4.00  0.40  2.0472
3500 -5.00  0.40  1.9779
3600  0.00  0.00  2.6504
3600  0.25  0.00  2.6865
3600  0.50  0.00  2.7145
3600  0.75  0.00  2.7371
3600  1.00  0.00  2.7552
3600 -0.25  0.10  2.6093
3600 -0.50  0.20  2.5641
3600 -0.75  0.30  2.5186
3600 -1.00  0.40  2.4769
3600 -1.50  0.40  2.4056
3600 -2.00  0.40  2.3679
3600 -2.50  0.40  2.3151
3600 -3.00  0.40  2.2284
3600 -4.00  0.40  2.0641
3600 -5.00  0.40  2.0070
3700  0.00  0.00  2.6054
3700  0.25  0.00  2.6306
3700  0.50  0.00  2.6505
3700  0.75  0.00  2.6663
3700  1.00  0.00  2.6790
3700 -0.25  0.10  2.5754
3700 -0.50  0.20  2.5406
3700 -0.75  0.30  2.5031
3700 -1.00  0.40  2.4661
3700 -1.50  0.40  2.3928
3700 -2.00  0.40  2.3520
3700 -2.50  0.40  2.3061
3700 -3.00  0.40  2.2286
3700 -4.00  0.40  2.0768
3800  0.00  0.00  2.5493
3800  0.25  0.00  2.5661
3800  0.50  0.00  2.5799
3800  0.75  0.00  2.5912
3800  1.00  0.00  2.6004
3800 -0.25  0.10  2.5285
3800 -0.50  0.20  2.5039
3800 -0.75  0.30  2.4766
3800 -1.00  0.40  2.4479
3800 -1.50  0.40  2.3814
3800 -2.00  0.40  2.3338
3800 -2.50  0.40  2.2895
3800 -3.00  0.40  2.2229
3800 -4.00  0.40  2.0872
3900  0.00  0.00  2.4860
3900  0.25  0.00  2.4971
3900  0.50  0.00  2.5067
3900  0.75  0.00  2.5150
3900  1.00  0.00  2.5219
3900 -0.25  0.10  2.4720
3900 -0.50  0.20  2.4554
3900 -0.75  0.30  2.4369
3900 -1.00  0.40  2.4169
3900 -1.50  0.40  2.3645
3900 -2.00  0.40  2.3131
3900 -2.50  0.40  2.2658
3900 -3.00  0.40  2.2082
3900 -4.00  0.40  2.0945
4000  0.00  0.00  2.4188
4000  0.25  0.00  2.4263
4000  0.50  0.00  2.4331
4000  0.75  0.00  2.4393
4000  1.00  0.00  2.4446
4000 -0.25  0.10  2.4095
4000 -0.50  0.20  2.3985
4000 -0.75  0.30  2.3863
4000 -1.00  0.40  2.3731
4000 -1.50  0.40  2.3360
4000 -2.00  0.40  2.2869
4000 -2.50  0.40  2.2366
4000 -3.00  0.40  2.1846
4000 -4.00  0.40  2.0954
4000 -5.00  0.40  2.0699
4250  0.00  0.00  2.2455
4250  0.25  0.00  2.2496
4250  0.50  0.00  2.2533
4250  0.75  0.00  2.2564
4250  1.00  0.00  2.2589
4250 -0.25  0.10  2.2407
4250 -0.50  0.20  2.2354
4250 -0.75  0.30  2.2299
4250 -1.00  0.40  2.2241
4250 -1.50  0.40  2.2082
4250 -2.00  0.40  2.1754
4250 -2.50  0.40  2.1289
4250 -3.00  0.40  2.0873
4250 -4.00  0.40  2.0419
4250 -5.00  0.40  2.0311
4500  0.00  0.00  2.0759
4500  0.25  0.00  2.0796
4500  0.50  0.00  2.0827
4500  0.75  0.00  2.0848
4500  1.00  0.00  2.0856
4500 -0.25  0.10  2.0714
4500 -0.50  0.20  2.0665
4500 -0.75  0.30  2.0616
4500 -1.00  0.40  2.0565
4500 -1.50  0.40  2.0436
4500 -2.00  0.40  2.0231
4500 -2.50  0.40  1.9920
4500 -3.00  0.40  1.9626
4500 -4.00  0.40  1.9367
4500 -5.00  0.40  1.9313
4750  0.00  0.00  1.9136
4750  0.25  0.00  1.9177
4750  0.50  0.00  1.9210
4750  0.75  0.00  1.9232
4750  1.00  0.00  1.9237
4750 -0.25  0.10  1.9087
4750 -0.50  0.20  1.9035
4750 -0.75  0.30  1.8984
4750 -1.00  0.40  1.8934
4750 -1.50  0.40  1.8818
4750 -2.00  0.40  1.8659
4750 -2.50  0.40  1.8460
4750 -3.00  0.40  1.8290
4750 -4.00  0.40  1.8152
4750 -5.00  0.40  1.8123
5000  0.00  0.00  1.7586
5000  0.25  0.00  1.7633
5000  0.50  0.00  1.7674
5000  0.75  0.00  1.7702
5000  1.00  0.00  1.7713
5000 -0.25  0.10  1.7530
5000 -0.50  0.20  1.7475
5000 -0.75  0.30  1.7421
5000 -1.00  0.40  1.7370
5000 -1.50  0.40  1.7264
5000 -2.00  0.40  1.7143
5000 -2.50  0.40  1.7024
5000 -3.00  0.40  1.6973
5000 -4.00  0.40  1.6871
5000 -5.00  0.40  1.6854
5250  0.00  0.00  1.6101
5250  0.25  0.00  1.6157
5250  0.50  0.00  1.6206
5250  0.75  0.00  1.6245
5250  1.00  0.00  1.6267
5250 -0.25  0.10  1.6040
5250 -0.50  0.20  1.5980
5250 -0.75  0.30  1.5923
5250 -1.00  0.40  1.5870
5250 -1.50  0.40  1.5770
5250 -2.00  0.40  1.5680
5250 -2.50  0.40  1.5610
5250 -3.00  0.40  1.5566
5250 -4.00  0.40  1.5528
5250 -5.00  0.40  1.5516
5500  0.00  0.00  1.4674
5500  0.25  0.00  1.4737
5500  0.50  0.00  1.4795
5500  0.75  0.00  1.4844
5500  1.00  0.00  1.4880
5500 -0.25  0.10  1.4606
5500 -0.50  0.20  1.4542
5500 -0.75  0.30  1.4482
5500 -1.00  0.40  1.4428
5500 -1.50  0.40  1.4342
5500 -2.00  0.40  1.4256
5500 -2.50  0.40  1.4206
5500 -3.00  0.40  1.4186
5500 -4.00  0.40  1.4147
5500 -5.00  0.40  1.4138
5750  0.00  0.00  1.3294
5750  0.25  0.00  1.3364
5750  0.50  0.00  1.3430
5750  0.75  0.00  1.3490
5750  1.00  0.00  1.3537
5750 -0.25  0.10  1.3223
5750 -0.50  0.20  1.3156
5750 -0.75  0.30  1.3093
5750 -1.00  0.40  1.3037
5750 -1.50  0.40  1.2939
5750 -2.00  0.40  1.2871
5750 -2.50  0.40  1.2828
5750 -3.00  0.40  1.2801
5750 -4.00  0.40  1.2775
5750 -5.00  0.40  1.2767
6000  0.00  0.00  1.1961
6000  0.25  0.00  1.2036
6000  0.50  0.00  1.2109
6000  0.75  0.00  1.2176
6000  1.00  0.00  1.2235
6000 -0.25  0.10  1.1887
6000 -0.50  0.20  1.1817
6000 -0.75  0.30  1.1754
6000 -1.00  0.40  1.1698
6000 -1.50  0.40  1.1602
6000 -2.00  0.40  1.1538
6000 -2.50  0.40  1.1497
6000 -3.00  0.40  1.1472
6000 -4.00  0.40  1.1448
6000 -5.00  0.40  1.1440
6250  0.00  0.00  1.0668
6250  0.25  0.00  1.0747
6250  0.50  0.00  1.0825
6250  0.75  0.00  1.0900
6250  1.00  0.00  1.0966
6250 -0.25  0.10  1.0593
6250 -0.50  0.20  1.0523
6250 -0.75  0.30  1.0462
6250 -1.00  0.40  1.0408
6250 -1.50  0.40  1.0317
6250 -2.00  0.40  1.0256
6250 -2.50  0.40  1.0218
6250 -3.00  0.40  1.0194
6250 -4.00  0.40  1.0172
6250 -5.00  0.40  1.0164
6500  0.00  0.00  0.9414
6500  0.25  0.00  0.9496
6500  0.50  0.00  0.9578
6500  0.75  0.00  0.9658
6500  1.00  0.00  0.9732
6500 -0.25  0.10  0.9340
6500 -0.50  0.20  0.9273
6500 -0.75  0.30  0.9214
6500 -1.00  0.40  0.9163
6500 -1.50  0.40  0.9078
6500 -2.00  0.40  0.9023
6500 -2.50  0.40  0.8987
6500 -3.00  0.40  0.8965
6500 -4.00  0.40  0.8944
6500 -5.00  0.40  0.8936
6750  0.00  0.00  0.8196
6750  0.25  0.00  0.8278
6750  0.50  0.00  0.8363
6750  0.75  0.00  0.8448
6750  1.00  0.00  0.8528
6750 -0.25  0.10  0.8124
6750 -0.50  0.20  0.8060
6750 -0.75  0.30  0.8005
6750 -1.00  0.40  0.7958
6750 -1.50  0.40  0.7880
6750 -2.00  0.40  0.7829
6750 -2.50  0.40  0.7797
6750 -3.00  0.40  0.7777
6750 -4.00  0.40  0.7758
6750 -5.00  0.40  0.7751
7000  0.25  0.00  0.7090
7000  0.75  0.00  0.7265
7000 -0.25  0.10  0.6941
7000 -0.50  0.20  0.6881
7000 -1.00  0.40  0.6787
7000 -1.50  0.40  0.6717
7000 -2.00  0.40  0.6671
7000 -2.50  0.40  0.6642
7000 -3.00  0.40  0.6624
7000 -4.00  0.40  0.6607
7000 -5.00  0.40  0.6601
7250  0.00  0.00  0.5854
7250  0.25  0.00  0.5932
7250  0.50  0.00  0.6018
7250  0.75  0.00  0.6110
7250  1.00  0.00  0.6202
7250 -0.75  0.30  0.5687
7250 -1.00  0.40  0.5648
7250 -2.00  0.40  0.5544
7250 -2.50  0.40  0.5518
7500  0.00  0.00  0.4728
7500  0.25  0.00  0.4803
7500  0.50  0.00  0.4886
7500  0.75  0.00  0.4978
7500  1.00  0.00  0.5073
7500 -0.25  0.10  0.4668
7500 -0.50  0.20  0.4617
7500 -2.00  0.40  0.4446
7500 -2.50  0.40  0.4423
7500 -5.00  0.40  0.4389
7750  0.00  0.00  0.3632
7750  0.25  0.00  0.3701
7750  0.50  0.00  0.3781
7750  0.75  0.00  0.3872
7750  1.00  0.00  0.3971
7750 -0.25  0.10  0.3576
7750 -0.50  0.20  0.3529
7750 -0.75  0.30  0.3490
7750 -1.00  0.40  0.3458
7750 -1.50  0.40  0.3406
7750 -2.00  0.40  0.3371
7750 -2.50  0.40  0.3350
7750 -4.00  0.40  0.3325
7750 -5.00  0.40  0.3316
8000  0.00  0.00  0.2572
8000  0.25  0.00  0.2639
8000  0.50  0.00  0.2717
8000  0.75  0.00  0.2808
8000  1.00  0.00  0.2910
8000 -0.25  0.10  0.2519
8000 -0.50  0.20  0.2475
8000 -0.75  0.30  0.2438
8000 -1.50  0.40  0.2354
8000 -2.00  0.40  0.2318
8000 -2.50  0.40  0.2296
8000 -3.00  0.40  0.2284
8000 -4.00  0.40  0.2273
8000 -5.00  0.40  0.2259
